[I][2017-05-13 16:36:42] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-13 16:37:37] 371 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.6232 | 50 | 0.00792301 | 22 | 111304 | 517.942 | 111304 | 7853.98 | 
[I][2017-05-13 16:37:37] 371.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.6272 | 50 | 0.00792179 | 22 | 111309 | 517.97 | 111309 | 7853.98 | 
[I][2017-05-13 16:37:37] 372 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.6312 | 50 | 0.00792045 | 22 | 111314 | 517.997 | 111314 | 7853.98 | 
[I][2017-05-13 16:37:37] 372.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.6352 | 50 | 0.00791899 | 22 | 111318 | 518.024 | 111318 | 7853.98 | 
[I][2017-05-13 16:37:37] 373 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.6392 | 50 | 0.00791741 | 22 | 111323 | 518.052 | 111323 | 7853.98 | 
[I][2017-05-13 16:37:37] 373.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.6431 | 50 | 0.00791571 | 22 | 111327 | 518.079 | 111327 | 7853.98 | 
[I][2017-05-13 16:37:37] 374 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.6471 | 50 | 0.0079139 | 22 | 111331 | 518.106 | 111331 | 7853.98 | 
[I][2017-05-13 16:37:37] 374.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.651 | 50 | 0.00791198 | 22 | 111336 | 518.133 | 111336 | 7853.98 | 
[I][2017-05-13 16:37:38] 375 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.6549 | 50 | 0.00790997 | 22 | 111340 | 518.159 | 111340 | 7853.98 | 
[I][2017-05-13 16:37:38] 375.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.6588 | 50 | 0.00790722 | 22 | 111345 | 518.186 | 111345 | 7853.98 | 
[I][2017-05-13 16:37:38] 376 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.6627 | 50 | 0.00790316 | 22 | 111349 | 518.213 | 111349 | 7853.98 | 
[I][2017-05-13 16:37:38] 376.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.6666 | 50 | 0.00789903 | 22 | 111353 | 518.239 | 111353 | 7853.98 | 
[I][2017-05-13 16:37:38] 377 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.6704 | 50 | 0.00789482 | 22 | 111358 | 518.265 | 111358 | 7853.98 | 
[I][2017-05-13 16:37:38] 377.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.6743 | 50 | 0.00789054 | 22 | 111362 | 518.292 | 111362 | 7853.98 | 
[I][2017-05-13 16:37:38] 378 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.6781 | 50 | 0.00788619 | 22 | 111366 | 518.318 | 111366 | 7853.98 | 
[I][2017-05-13 16:37:38] 378.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.6819 | 50 | 0.00788189 | 22 | 111371 | 518.344 | 111371 | 7853.98 | 
[I][2017-05-13 16:37:38] 379 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.6858 | 50 | 0.00787751 | 22 | 111375 | 518.37 | 111375 | 7853.98 | 
[I][2017-05-13 16:37:38] 379.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.6896 | 50 | 0.00787308 | 22 | 111379 | 518.396 | 111379 | 7853.98 | 
[I][2017-05-13 16:37:38] 380 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.6933 | 50 | 0.00786859 | 22 | 111383 | 518.421 | 111383 | 7853.98 | 
[I][2017-05-13 16:37:39] 380.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.6971 | 50 | 0.00786403 | 22 | 111388 | 518.447 | 111388 | 7853.98 | 
[I][2017-05-13 16:37:39] 381 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.7009 | 50 | 0.0078594 | 22 | 111392 | 518.472 | 111392 | 7853.98 | 
[I][2017-05-13 16:37:39] 381.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.7046 | 50 | 0.00785471 | 22 | 111396 | 518.498 | 111396 | 7853.98 | 
[I][2017-05-13 16:37:39] 382 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.7084 | 50 | 0.00784996 | 22 | 111400 | 518.523 | 111400 | 7853.98 | 
[I][2017-05-13 16:37:39] 382.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.7121 | 50 | 0.00784519 | 22 | 111404 | 518.548 | 111404 | 7853.98 | 
[I][2017-05-13 16:37:39] 383 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.7158 | 50 | 0.00784037 | 22 | 111408 | 518.573 | 111408 | 7853.98 | 
[I][2017-05-13 16:37:39] 383.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.7195 | 50 | 0.00783549 | 22 | 111413 | 518.598 | 111413 | 7853.98 | 
[I][2017-05-13 16:37:39] 384 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.7232 | 50 | 0.00783057 | 22 | 111417 | 518.623 | 111417 | 7853.98 | 
[I][2017-05-13 16:37:39] 384.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.7269 | 50 | 0.00782569 | 22 | 111421 | 518.648 | 111421 | 7853.98 | 
[I][2017-05-13 16:37:39] 385 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.7305 | 50 | 0.00782076 | 22 | 111425 | 518.673 | 111425 | 7853.98 | 
[I][2017-05-13 16:37:39] 385.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.7342 | 50 | 0.00781594 | 22 | 111429 | 518.698 | 111429 | 7853.98 | 
[I][2017-05-13 16:37:39] 386 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.7378 | 50 | 0.00781122 | 22 | 111433 | 518.722 | 111433 | 7853.98 | 
[I][2017-05-13 16:37:40] 386.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.7415 | 50 | 0.00780767 | 22 | 111437 | 518.746 | 111437 | 7853.98 | 
[I][2017-05-13 16:37:40] 387 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.7451 | 50 | 0.00781055 | 22 | 111441 | 518.771 | 111441 | 7853.98 | 
[I][2017-05-13 16:37:40] 387.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.7487 | 50 | 0.00780585 | 22 | 111445 | 518.795 | 111445 | 7853.98 | 
[I][2017-05-13 16:37:40] 388 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.7523 | 50 | 0.00780049 | 22 | 111449 | 518.819 | 111449 | 7853.98 | 
[I][2017-05-13 16:37:40] 388.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.7559 | 50 | 0.00779503 | 22 | 111453 | 518.843 | 111453 | 7853.98 | 
[I][2017-05-13 16:37:40] 389 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.7595 | 50 | 0.00778952 | 22 | 111457 | 518.867 | 111457 | 7853.98 | 
[I][2017-05-13 16:37:40] 389.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.763 | 50 | 0.00778414 | 22 | 111461 | 518.891 | 111461 | 7853.98 | 
[I][2017-05-13 16:37:40] 390 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.7666 | 50 | 0.00777883 | 22 | 111464 | 518.915 | 111464 | 7853.98 | 
[I][2017-05-13 16:37:40] 390.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.7701 | 50 | 0.00777353 | 22 | 111468 | 518.939 | 111468 | 7853.98 | 
[I][2017-05-13 16:37:40] 391 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.7737 | 50 | 0.00776837 | 22 | 111472 | 518.963 | 111472 | 7853.98 | 
[I][2017-05-13 16:37:40] 391.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.7772 | 50 | 0.00776321 | 22 | 111476 | 518.986 | 111476 | 7853.98 | 
[I][2017-05-13 16:37:40] 392 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.7807 | 50 | 0.00775807 | 22 | 111480 | 519.01 | 111480 | 7853.98 | 
[I][2017-05-13 16:37:41] 392.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.7842 | 50 | 0.00775294 | 22 | 111484 | 519.033 | 111484 | 7853.98 | 
[I][2017-05-13 16:37:41] 393 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.7877 | 50 | 0.00774782 | 22 | 111487 | 519.056 | 111487 | 7853.98 | 
[I][2017-05-13 16:37:41] 393.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.7912 | 50 | 0.00774274 | 22 | 111491 | 519.08 | 111491 | 7853.98 | 
[I][2017-05-13 16:37:41] 394 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.7947 | 50 | 0.00773768 | 22 | 111495 | 519.103 | 111495 | 7853.98 | 
[I][2017-05-13 16:37:41] 394.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.7981 | 50 | 0.00773265 | 22 | 111499 | 519.126 | 111499 | 7853.98 | 
[I][2017-05-13 16:37:41] 395 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.8016 | 50 | 0.00772767 | 22 | 111503 | 519.149 | 111503 | 7853.98 | 
[I][2017-05-13 16:37:41] 395.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.805 | 50 | 0.00772272 | 22 | 111506 | 519.172 | 111506 | 7853.98 | 
[I][2017-05-13 16:37:41] 396 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.8084 | 50 | 0.00771737 | 22 | 111510 | 519.195 | 111510 | 7853.98 | 
[I][2017-05-13 16:37:41] 396.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.8119 | 50 | 0.00771204 | 22 | 111514 | 519.217 | 111514 | 7853.98 | 
[I][2017-05-13 16:37:41] 397 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.8153 | 50 | 0.00770677 | 22 | 111517 | 519.24 | 111517 | 7853.98 | 
[I][2017-05-13 16:37:41] 397.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.8187 | 50 | 0.00770154 | 22 | 111521 | 519.263 | 111521 | 7853.98 | 
[I][2017-05-13 16:37:42] 398 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.8221 | 50 | 0.00769638 | 22 | 111525 | 519.285 | 111525 | 7853.98 | 
[I][2017-05-13 16:37:42] 398.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.8254 | 50 | 0.00769146 | 22 | 111528 | 519.308 | 111528 | 7853.98 | 
[I][2017-05-13 16:37:42] 399 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.8288 | 50 | 0.00768702 | 22 | 111532 | 519.33 | 111532 | 7853.98 | 
[I][2017-05-13 16:37:42] 399.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.8322 | 50 | 0.00768267 | 22 | 111536 | 519.352 | 111536 | 7853.98 | 
[I][2017-05-13 16:37:42] 400 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.8355 | 50 | 0.00767841 | 22 | 111539 | 519.375 | 111539 | 7853.98 | 
[I][2017-05-13 16:37:42] 400.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.8389 | 50 | 0.00767425 | 22 | 111543 | 519.397 | 111543 | 7853.98 | 
[I][2017-05-13 16:37:42] 401 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.8422 | 50 | 0.00766979 | 22 | 111547 | 519.419 | 111547 | 7853.98 | 
[I][2017-05-13 16:37:42] 401.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.8455 | 50 | 0.00766482 | 22 | 111550 | 519.441 | 111550 | 7853.98 | 
[I][2017-05-13 16:37:42] 402 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.8489 | 50 | 0.00765996 | 22 | 111554 | 519.463 | 111554 | 7853.98 | 
[I][2017-05-13 16:37:42] 402.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.8522 | 50 | 0.00765522 | 22 | 111557 | 519.485 | 111557 | 7853.98 | 
[I][2017-05-13 16:37:42] 403 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.8555 | 50 | 0.0076506 | 22 | 111561 | 519.507 | 111561 | 7853.98 | 
[I][2017-05-13 16:37:42] 403.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.8587 | 50 | 0.0076461 | 22 | 111564 | 519.528 | 111564 | 7853.98 | 
[I][2017-05-13 16:37:42] 404 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.862 | 50 | 0.00764174 | 22 | 111568 | 519.55 | 111568 | 7853.98 | 
[I][2017-05-13 16:37:43] 404.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.8653 | 50 | 0.00763751 | 22 | 111571 | 519.572 | 111571 | 7853.98 | 
[I][2017-05-13 16:37:43] 405 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.8686 | 50 | 0.00763205 | 22 | 111575 | 519.593 | 111575 | 7853.98 | 
[I][2017-05-13 16:37:43] 405.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.8718 | 50 | 0.00762621 | 22 | 111578 | 519.615 | 111578 | 7853.98 | 
[I][2017-05-13 16:37:43] 406 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.875 | 50 | 0.00762052 | 22 | 111582 | 519.636 | 111582 | 7853.98 | 
[I][2017-05-13 16:37:43] 406.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.8783 | 50 | 0.00761499 | 22 | 111585 | 519.657 | 111585 | 7853.98 | 
[I][2017-05-13 16:37:43] 407 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.8815 | 50 | 0.00760963 | 22 | 111589 | 519.679 | 111589 | 7853.98 | 
[I][2017-05-13 16:37:43] 407.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.8847 | 50 | 0.0076043 | 22 | 111592 | 519.7 | 111592 | 7853.98 | 
[I][2017-05-13 16:37:43] 408 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.8879 | 50 | 0.00759587 | 22 | 111596 | 519.721 | 111596 | 7853.98 | 
[I][2017-05-13 16:37:43] 408.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.8911 | 50 | 0.00758764 | 22 | 111599 | 519.742 | 111599 | 7853.98 | 
[I][2017-05-13 16:37:43] 409 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.8943 | 50 | 0.0075796 | 22 | 111602 | 519.763 | 111602 | 7853.98 | 
[I][2017-05-13 16:37:44] 409.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.8975 | 50 | 0.00757176 | 22 | 111606 | 519.784 | 111606 | 7853.98 | 
[I][2017-05-13 16:37:44] 410 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.9007 | 50 | 0.00755948 | 22 | 111609 | 519.805 | 111609 | 7853.98 | 
[I][2017-05-13 16:37:44] 410.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.9038 | 50 | 0.00754605 | 22 | 111612 | 519.826 | 111612 | 7853.98 | 
[I][2017-05-13 16:37:44] 411 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.907 | 50 | 0.00753287 | 22 | 111616 | 519.846 | 111616 | 7853.98 | 
[I][2017-05-13 16:37:44] 411.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.9102 | 50 | 0.00751453 | 22 | 111619 | 519.867 | 111619 | 7853.98 | 
[I][2017-05-13 16:37:44] 412 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.9133 | 50 | 0.00749127 | 22 | 111623 | 519.888 | 111623 | 7853.98 | 
[I][2017-05-13 16:37:44] 412.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.9164 | 50 | 0.00746837 | 22 | 111626 | 519.908 | 111626 | 7853.98 | 
[I][2017-05-13 16:37:44] 413 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.9196 | 50 | 0.00742773 | 22 | 111629 | 519.929 | 111629 | 7853.98 | 
[I][2017-05-13 16:37:44] 413.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.9227 | 50 | 0.00738726 | 22 | 111632 | 519.949 | 111632 | 7853.98 | 
[I][2017-05-13 16:37:44] 414 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.9258 | 50 | 0.00731748 | 22 | 111636 | 519.97 | 111636 | 7853.98 | 
[I][2017-05-13 16:37:44] 414.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.9289 | 50 | 0.00989994 | 21 | 111639 | 519.99 | 111639 | 7853.98 | 
[I][2017-05-13 16:37:44] 415 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.932 | 50 | 0.00963593 | 21 | 111642 | 520.01 | 111642 | 7853.98 | 
[I][2017-05-13 16:37:44] 415.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.935 | 50 | 0.00891777 | 21 | 111646 | 520.03 | 111646 | 7853.98 | 
[I][2017-05-13 16:37:45] 416 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.9381 | 50 | 0.00893127 | 21 | 111649 | 520.05 | 111649 | 7853.98 | 
[I][2017-05-13 16:37:45] 416.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.9412 | 50 | 0.00894547 | 21 | 111652 | 520.07 | 111652 | 7853.98 | 
[I][2017-05-13 16:37:45] 417 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.9442 | 50 | 0.00896037 | 21 | 111655 | 520.09 | 111655 | 7853.98 | 
[I][2017-05-13 16:37:45] 417.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.9473 | 50 | 0.00897591 | 21 | 111658 | 520.11 | 111658 | 7853.98 | 
[I][2017-05-13 16:37:45] 418 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.9503 | 50 | 0.00899206 | 21 | 111662 | 520.13 | 111662 | 7853.98 | 
[I][2017-05-13 16:37:45] 418.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.9534 | 50 | 0.00900878 | 21 | 111665 | 520.15 | 111665 | 7853.98 | 
[I][2017-05-13 16:37:45] 419 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.9564 | 50 | 0.00902604 | 21 | 111668 | 520.17 | 111668 | 7853.98 | 
[I][2017-05-13 16:37:45] 419.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.9594 | 50 | 0.00904468 | 21 | 111671 | 520.19 | 111671 | 7853.98 | 
[I][2017-05-13 16:37:45] 420 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.9624 | 50 | 0.0090646 | 21 | 111674 | 520.209 | 111674 | 7853.98 | 
[I][2017-05-13 16:37:45] 420.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.9655 | 50 | 0.00908499 | 21 | 111678 | 520.229 | 111678 | 7853.98 | 
[I][2017-05-13 16:37:45] 421 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.9685 | 50 | 0.00910581 | 21 | 111681 | 520.248 | 111681 | 7853.98 | 
[I][2017-05-13 16:37:45] 421.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.9714 | 50 | 0.00912705 | 21 | 111684 | 520.268 | 111684 | 7853.98 | 
[I][2017-05-13 16:37:45] 422 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.9744 | 50 | 0.00914869 | 21 | 111687 | 520.287 | 111687 | 7853.98 | 
[I][2017-05-13 16:37:45] 422.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.9774 | 50 | 0.00917069 | 21 | 111690 | 520.307 | 111690 | 7853.98 | 
[I][2017-05-13 16:37:45] 423 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.9804 | 50 | 0.00919305 | 21 | 111693 | 520.326 | 111693 | 7853.98 | 
[I][2017-05-13 16:37:45] 423.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.9833 | 50 | 0.00921582 | 21 | 111696 | 520.345 | 111696 | 7853.98 | 
[I][2017-05-13 16:37:46] 424 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.9863 | 50 | 0.0092389 | 21 | 111699 | 520.365 | 111699 | 7853.98 | 
[I][2017-05-13 16:37:46] 424.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.9892 | 50 | 0.00926229 | 21 | 111702 | 520.384 | 111702 | 7853.98 | 
[I][2017-05-13 16:37:46] 425 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.9922 | 50 | 0.00928596 | 21 | 111706 | 520.403 | 111706 | 7853.98 | 
[I][2017-05-13 16:37:46] 425.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.9951 | 50 | 0.00930989 | 21 | 111709 | 520.422 | 111709 | 7853.98 | 
[I][2017-05-13 16:37:46] 426 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 53.9981 | 50 | 0.00933408 | 21 | 111712 | 520.441 | 111712 | 7853.98 | 
[I][2017-05-13 16:37:46] 426.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 54.001 | 50 | 0.0093585 | 21 | 111715 | 520.46 | 111715 | 7853.98 | 
[I][2017-05-13 16:37:46] 427 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 54.0039 | 50 | 0.00938313 | 21 | 111718 | 520.479 | 111718 | 7853.98 | 
[I][2017-05-13 16:37:46] 427.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 54.0068 | 50 | 0.00940797 | 21 | 111721 | 520.498 | 111721 | 7853.98 | 
[I][2017-05-13 16:37:46] 428 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 54.0097 | 50 | 0.00943301 | 21 | 111724 | 520.516 | 111724 | 7853.98 | 
[I][2017-05-13 16:37:46] 428.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 54.0126 | 50 | 0.00945821 | 21 | 111727 | 520.535 | 111727 | 7853.98 | 
[I][2017-05-13 16:37:46] 429 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 54.0155 | 50 | 0.00948358 | 21 | 111730 | 520.554 | 111730 | 7853.98 | 
[I][2017-05-13 16:37:47] 429.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 54.0183 | 50 | 0.00950909 | 21 | 111733 | 520.572 | 111733 | 7853.98 | 
[I][2017-05-13 16:37:47] 430 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 54.0212 | 50 | 0.00953474 | 21 | 111736 | 520.591 | 111736 | 7853.98 | 
[I][2017-05-13 16:37:47] 430.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 54.0241 | 50 | 0.00956051 | 21 | 111739 | 520.609 | 111739 | 7853.98 | 
[I][2017-05-13 16:37:47] 431 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 54.0269 | 50 | 0.00958638 | 21 | 111742 | 520.628 | 111742 | 7853.98 | 
[I][2017-05-13 16:37:47] 431.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 54.0298 | 50 | 0.00961235 | 21 | 111745 | 520.646 | 111745 | 7853.98 | 
[I][2017-05-13 16:37:47] 432 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 54.0326 | 50 | 0.00963839 | 21 | 111747 | 520.665 | 111747 | 7853.98 | 
[I][2017-05-13 16:37:47] 432.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 54.0355 | 50 | 0.0096645 | 21 | 111750 | 520.683 | 111750 | 7853.98 | 
[I][2017-05-13 16:37:47] 433 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 54.0383 | 50 | 0.00969053 | 21 | 111753 | 520.701 | 111753 | 7853.98 | 
[I][2017-05-13 16:37:47] 433.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 54.0411 | 50 | 0.00971645 | 21 | 111756 | 520.72 | 111756 | 7853.98 | 
[I][2017-05-13 16:37:47] 434 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 54.0439 | 50 | 0.00974239 | 21 | 111759 | 520.738 | 111759 | 7853.98 | 
[I][2017-05-13 16:37:47] 434.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 54.0467 | 50 | 0.00976834 | 21 | 111762 | 520.756 | 111762 | 7853.98 | 
[I][2017-05-13 16:37:47] 435 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 54.0495 | 50 | 0.00979427 | 21 | 111765 | 520.774 | 111765 | 7853.98 | 
[I][2017-05-13 16:37:48] 435.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 54.0523 | 50 | 0.00982019 | 21 | 111768 | 520.792 | 111768 | 7853.98 | 
[I][2017-05-13 16:37:48] 436 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 54.0551 | 50 | 0.0098483 | 21 | 111771 | 520.81 | 111771 | 7853.98 | 
[I][2017-05-13 16:37:48] 436.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 54.0579 | 50 | 0.00987635 | 21 | 111774 | 520.828 | 111774 | 7853.98 | 
[I][2017-05-13 16:37:48] 437 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 54.0607 | 50 | 0.00990433 | 21 | 111776 | 520.846 | 111776 | 7853.98 | 
[I][2017-05-13 16:37:48] 437.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 54.0635 | 50 | 0.00993222 | 21 | 111779 | 520.863 | 111779 | 7853.98 | 
[I][2017-05-13 16:37:48] 438 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 54.0662 | 50 | 0.00996002 | 21 | 111782 | 520.881 | 111782 | 7853.98 | 
[I][2017-05-13 16:37:48] 438.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 54.069 | 50 | 0.0099877 | 21 | 111785 | 520.899 | 111785 | 7853.98 | 
[I][2017-05-13 16:37:48] 439 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 54.0717 | 50 | 0.00712351 | 22 | 111788 | 520.917 | 111788 | 7853.98 | 
[I][2017-05-13 16:37:48] 439.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 54.0745 | 50 | 0.00714579 | 22 | 111791 | 520.934 | 111791 | 7853.98 | 
[I][2017-05-13 16:37:48] 440 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 54.0772 | 50 | 0.00716794 | 22 | 111793 | 520.952 | 111793 | 7853.98 | 
[I][2017-05-13 16:37:48] 440.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 54.08 | 50 | 0.00719 | 22 | 111796 | 520.97 | 111796 | 7853.98 | 
[I][2017-05-13 16:37:49] 441 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 54.0827 | 50 | 0.00721195 | 22 | 111799 | 520.987 | 111799 | 7853.98 | 
[I][2017-05-13 16:37:49] 441.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 54.0854 | 50 | 0.00723377 | 22 | 111802 | 521.005 | 111802 | 7853.98 | 
