[I][2017-05-13 16:35:01] dt, cm_x, cm_y, avg_d, avg_ds, mju, smo_d, smo_ds, int_d, int_ds, sf_a, sf_b, sf_c 
[I][2017-05-13 16:37:05] -nan | -847.823 | -7.73538e+14 | 83.6182 | 1.66847e-10 | 1e+07 | 82.949 | 1.2983e-10 | 4.37811e+07 | 1.08906e-07 | 0 | 5.00542e-10 | -0 | 
[I][2017-05-13 16:37:05] -nan | -847.823 | -7.73538e+14 | 83.6182 | 1.76542e-10 | 8.37118e+06 | 82.949 | 1.37373e-10 | 4.37811e+07 | 1.5936e-07 | 0 | 5.29626e-10 | -0 | 
[I][2017-05-13 16:37:05] -nan | -847.823 | -7.73538e+14 | 83.6182 | 3.58955e-08 | 1e+07 | 82.949 | 2.79318e-08 | 4.37811e+07 | 1.01829e-07 | 0 | 1.07687e-07 | -0 | 
[I][2017-05-13 16:37:05] -nan | -847.823 | -7.73538e+14 | 83.6182 | 7.79433e-11 | 1e+07 | 82.949 | 6.06461e-11 | 4.37811e+07 | 5.27381e-08 | 0 | 2.3383e-10 | -0 | 
[I][2017-05-13 16:37:05] -nan | -847.823 | -7.73538e+14 | 83.6182 | 8.49644e-11 | 1e+07 | 82.949 | 6.61122e-11 | 4.37811e+07 | 6.14219e-08 | 0 | 2.54893e-10 | -0 | 
[I][2017-05-13 16:37:05] -nan | -847.823 | -7.73538e+14 | 83.6182 | -1.59297e-10 | 1e+07 | 82.949 | -1.23958e-10 | 4.37811e+07 | 7.66332e-08 | 0 | -4.7789e-10 | -0 | 
[I][2017-05-13 16:37:05] -nan | -847.823 | -7.73538e+14 | 83.6182 | 3.61251e-10 | 3.02371e+06 | 82.949 | 2.81098e-10 | 4.37811e+07 | 4.41192e-07 | 0 | 1.08375e-09 | -0 | 
[I][2017-05-13 16:37:05] -nan | -847.823 | -7.73538e+14 | 83.6182 | -1.84559e-10 | 1e+07 | 82.949 | -1.43617e-10 | 4.37811e+07 | 9.22305e-08 | 0 | -5.53678e-10 | -0 | 
[I][2017-05-13 16:37:05] -nan | -847.823 | -7.73538e+14 | 83.6182 | -1.08536e-09 | 1.14684e+06 | 82.949 | -8.44573e-10 | 4.37811e+07 | 1.2284e-06 | 0 | -3.25609e-09 | -0 | 
[I][2017-05-13 16:37:05] -nan | -847.823 | -7.73538e+14 | 83.6182 | 1.38967e-09 | 3.24157e+06 | 82.949 | 1.08135e-09 | 4.37811e+07 | 4.1154e-07 | 0 | 4.169e-09 | -0 | 
[I][2017-05-13 16:37:05] -nan | -847.823 | -7.73538e+14 | 83.6182 | -1.49722e-10 | 1e+07 | 82.949 | -1.16508e-10 | 4.37811e+07 | 7.21322e-08 | 0 | -4.49166e-10 | -0 | 
[I][2017-05-13 16:37:06] -nan | -847.823 | -7.73538e+14 | 83.6182 | 1.63447e-09 | 140647 | 82.949 | 1.27217e-09 | 4.37811e+07 | 2.13452e-05 | 0 | 4.90342e-09 | -0 | 
[I][2017-05-13 16:37:06] -nan | -847.823 | -7.73538e+14 | 83.6182 | -1.13442e-10 | 3.97615e+06 | 82.949 | -8.82815e-11 | 4.37811e+07 | 3.3551e-07 | 0 | -3.40325e-10 | -0 | 
[I][2017-05-13 16:37:06] -nan | -847.823 | -7.73538e+14 | 83.6182 | -9.88749e-11 | 193041 | 82.949 | -7.6818e-11 | 4.37811e+07 | 1.3874e-05 | 0 | -2.96625e-10 | -0 | 
[I][2017-05-13 16:37:06] -nan | -847.823 | -7.73538e+14 | 83.6182 | 3.37047e-10 | 1e+07 | 82.949 | 2.62267e-10 | 4.37811e+07 | 7.40954e-08 | 0 | 1.01114e-09 | -0 | 
[I][2017-05-13 16:37:06] -nan | -847.823 | -7.73538e+14 | 83.6182 | 1.41655e-10 | 1e+07 | 82.949 | 1.10224e-10 | 4.37811e+07 | 1.01705e-07 | 0 | 4.24965e-10 | -0 | 
[I][2017-05-13 16:37:06] -nan | -847.823 | -7.73538e+14 | 83.6182 | 1.9932e-10 | 738922 | 82.949 | 1.55101e-10 | 4.37811e+07 | 2.23395e-06 | 0 | 5.97961e-10 | -0 | 
[I][2017-05-13 16:37:06] -nan | -847.823 | -7.73538e+14 | 83.6182 | -1.00744e-10 | 2.80892e+06 | 82.949 | -7.83994e-11 | 4.37811e+07 | 4.74928e-07 | 0 | -3.02232e-10 | -0 | 
[I][2017-05-13 16:37:06] -nan | -847.823 | -7.73538e+14 | 83.6182 | 7.81225e-10 | 1e+07 | 82.949 | 6.079e-10 | 4.37811e+07 | 6.41755e-08 | 0 | 2.34367e-09 | -0 | 
[I][2017-05-13 16:37:06] -nan | -847.823 | -7.73538e+14 | 83.6182 | -3.78969e-10 | 1e+07 | 82.949 | -2.94894e-10 | 4.37811e+07 | 7.52773e-08 | 0 | -1.13691e-09 | -0 | 
[I][2017-05-13 16:37:06] -nan | -847.823 | -7.73538e+14 | 83.6182 | 2.25884e-10 | 1e+07 | 82.949 | 1.75766e-10 | 4.37811e+07 | 9.29368e-08 | 0 | 6.77651e-10 | -0 | 
[I][2017-05-13 16:37:06] -nan | -847.823 | -7.73538e+14 | 83.6182 | -1.61176e-10 | 1e+07 | 82.949 | -1.25421e-10 | 4.37811e+07 | 1.12095e-07 | 0 | -4.83529e-10 | -0 | 
[I][2017-05-13 16:37:06] -nan | -847.823 | -7.73538e+14 | 83.6182 | -1.38835e-10 | 554959 | 82.949 | -1.08083e-10 | 4.37811e+07 | 3.29792e-06 | 0 | -4.16505e-10 | -0 | 
[I][2017-05-13 16:37:06] -nan | -847.823 | -7.73538e+14 | 83.6182 | 1.95825e-10 | 1e+07 | 82.949 | 1.52377e-10 | 4.37811e+07 | 6.75705e-08 | 0 | 5.87476e-10 | -0 | 
[I][2017-05-13 16:37:06] -nan | -847.823 | -7.73538e+14 | 83.6182 | 2.71045e-10 | 6.93945e+06 | 82.949 | 2.10906e-10 | 4.37811e+07 | 1.92239e-07 | 0 | 8.13135e-10 | -0 | 
[I][2017-05-13 16:37:06] -nan | -847.823 | -7.73538e+14 | 83.6182 | 3.48423e-10 | 7.07975e+06 | 82.949 | 2.7112e-10 | 4.37811e+07 | 1.8843e-07 | 0 | 1.04527e-09 | -0 | 
[I][2017-05-13 16:37:06] -nan | -847.823 | -7.73538e+14 | 83.6182 | -7.43081e-11 | 1e+07 | 82.949 | -5.78256e-11 | 4.37811e+07 | 9.51551e-08 | 0 | -2.22924e-10 | -0 | 
[I][2017-05-13 16:37:06] -nan | -847.823 | -7.73538e+14 | 83.6182 | 1.19989e-09 | 3.08556e+06 | 82.949 | 9.3368e-10 | 4.37811e+07 | 4.32348e-07 | 0 | 3.59966e-09 | -0 | 
[I][2017-05-13 16:37:06] -nan | -847.823 | -7.73538e+14 | 83.6182 | 7.68948e-10 | 1e+07 | 82.949 | 5.98347e-10 | 4.37811e+07 | 9.78087e-08 | 0 | 2.30684e-09 | -0 | 
[I][2017-05-13 16:37:06] -nan | -847.823 | -7.73538e+14 | 83.6182 | 1.59736e-09 | 1e+07 | 82.949 | 1.24297e-09 | 4.37811e+07 | 1.29153e-07 | 0 | 4.79209e-09 | -0 | 
[I][2017-05-13 16:37:06] -nan | -847.823 | -7.73538e+14 | 83.6182 | 7.3559e-12 | 4.40686e+06 | 82.949 | 5.72276e-12 | 4.37811e+07 | 3.02718e-07 | 0 | 2.20677e-11 | -0 | 
[I][2017-05-13 16:37:07] -nan | -847.823 | -7.73538e+14 | 83.6182 | 3.52528e-10 | 1e+07 | 82.949 | 2.74313e-10 | 4.37811e+07 | 7.83783e-08 | 0 | 1.05759e-09 | -0 | 
[I][2017-05-13 16:37:07] -nan | -847.823 | -7.73538e+14 | 83.6182 | 1.17291e-08 | 1e+07 | 82.949 | 9.12686e-09 | 4.37811e+07 | 9.78379e-08 | 0 | 3.51872e-08 | -0 | 
[I][2017-05-13 16:37:07] -nan | -847.823 | -7.73538e+14 | 83.6182 | -4.24671e-10 | 4.5593e+06 | 82.949 | -3.30458e-10 | 4.37811e+07 | 2.92596e-07 | 0 | -1.27401e-09 | -0 | 
[I][2017-05-13 16:37:07] -nan | -847.823 | -7.73538e+14 | 83.6182 | -1.51515e-09 | 839103 | 82.949 | -1.17902e-09 | 4.37811e+07 | 1.87909e-06 | 0 | -4.54546e-09 | -0 | 
[I][2017-05-13 16:37:07] -nan | -847.823 | -7.73538e+14 | 83.6182 | 2.45705e-10 | 1e+07 | 82.949 | 1.9119e-10 | 4.37811e+07 | 1.15863e-07 | 0 | 7.37116e-10 | -0 | 
[I][2017-05-13 16:37:07] -nan | -847.823 | -7.73538e+14 | 83.6182 | -3.67826e-10 | 6.7241e+06 | 82.949 | -2.86226e-10 | 4.37811e+07 | 1.98396e-07 | 0 | -1.10348e-09 | -0 | 
[I][2017-05-13 16:37:07] -nan | -847.823 | -7.73538e+14 | 83.6182 | 2.18026e-10 | 5.79621e+06 | 82.949 | 1.69649e-10 | 4.37811e+07 | 2.30157e-07 | 0 | 6.54079e-10 | -0 | 
[I][2017-05-13 16:37:07] -nan | -847.823 | -7.73538e+14 | 83.6182 | -1.36993e-10 | 760699 | 82.949 | -1.06603e-10 | 4.37811e+07 | 2.14739e-06 | 0 | -4.1098e-10 | -0 | 
[I][2017-05-13 16:37:07] -nan | -847.823 | -7.73538e+14 | 83.6182 | -9.80302e-10 | 8.02668e+06 | 82.949 | -7.62819e-10 | 4.37811e+07 | 1.662e-07 | 0 | -2.94091e-09 | -0 | 
[I][2017-05-13 16:37:07] -nan | -847.823 | -7.73538e+14 | 83.6182 | -8.91743e-11 | 1e+07 | 82.949 | -6.93906e-11 | 4.37811e+07 | 4.17074e-08 | 0 | -2.67523e-10 | -0 | 
[I][2017-05-13 16:37:08] -nan | -847.823 | -7.73538e+14 | 83.6182 | -2.34208e-10 | 732302 | 82.949 | -1.8226e-10 | 4.37811e+07 | 2.26147e-06 | 0 | -7.02625e-10 | -0 | 
[I][2017-05-13 16:37:08] -nan | -847.823 | -7.73538e+14 | 83.6182 | 2.74057e-10 | 4.97173e+06 | 82.949 | 2.13257e-10 | 4.37811e+07 | 2.68324e-07 | 0 | 8.22171e-10 | -0 | 
[I][2017-05-13 16:37:08] -nan | -847.823 | -7.73538e+14 | 83.6182 | -2.43882e-10 | 1e+07 | 82.949 | -1.89778e-10 | 4.37811e+07 | 9.53049e-08 | 0 | -7.31646e-10 | -0 | 
[I][2017-05-13 16:37:08] -nan | -847.823 | -7.73538e+14 | 83.6182 | 6.22383e-10 | 1e+07 | 82.949 | 4.84295e-10 | 4.37811e+07 | 1.30098e-07 | 0 | 1.86715e-09 | -0 | 
[I][2017-05-13 16:37:08] -nan | -847.823 | -7.73538e+14 | 83.6182 | 1.94984e-10 | 1.95977e+06 | 82.949 | 1.51714e-10 | 4.37811e+07 | 6.80711e-07 | 0 | 5.84953e-10 | -0 | 
[I][2017-05-13 16:37:08] -nan | -847.823 | -7.73538e+14 | 83.6182 | -5.52762e-10 | 3.06671e+06 | 82.949 | -4.30136e-10 | 4.37811e+07 | 4.35006e-07 | 0 | -1.65829e-09 | -0 | 
[I][2017-05-13 16:37:08] -nan | -847.823 | -7.73538e+14 | 83.6182 | -1.41317e-10 | 2.63184e+06 | 82.949 | -1.09969e-10 | 4.37811e+07 | 5.06883e-07 | 0 | -4.2395e-10 | -0 | 
[I][2017-05-13 16:37:08] -nan | -847.823 | -7.73538e+14 | 83.6182 | 1.19256e-09 | 1e+07 | 82.949 | 9.27975e-10 | 4.37811e+07 | 1.25256e-07 | 0 | 3.57768e-09 | -0 | 
[I][2017-05-13 16:37:08] -nan | -847.823 | -7.73538e+14 | 83.6182 | -2.1055e-10 | 1e+07 | 82.949 | -1.63841e-10 | 4.37811e+07 | 1.18948e-07 | 0 | -6.31651e-10 | -0 | 
[I][2017-05-13 16:37:08] -nan | -847.823 | -7.73538e+14 | 83.6182 | -1.05834e-10 | 9.35838e+06 | 82.949 | -8.2359e-11 | 4.37811e+07 | 1.4255e-07 | 0 | -3.17501e-10 | -0 | 
[I][2017-05-13 16:37:08] -nan | -847.823 | -7.73538e+14 | 83.6182 | 1.20945e-10 | 4.88563e+06 | 82.949 | 9.41065e-11 | 4.37811e+07 | 2.73053e-07 | 0 | 3.62836e-10 | -0 | 
[I][2017-05-13 16:37:08] -nan | -847.823 | -7.73538e+14 | 83.6182 | -2.19787e-09 | 1e+07 | 82.949 | -1.71025e-09 | 4.37811e+07 | 2.816e-08 | 0 | -6.59361e-09 | -0 | 
[I][2017-05-13 16:37:08] -nan | -847.823 | -7.73538e+14 | 83.6182 | -1.86249e-10 | 1.55087e+06 | 82.949 | -1.44937e-10 | 4.37811e+07 | 8.60187e-07 | 0 | -5.58747e-10 | -0 | 
[I][2017-05-13 16:37:08] -nan | -847.823 | -7.73538e+14 | 83.6182 | -1.39357e-10 | 1e+07 | 82.949 | -1.08442e-10 | 4.37811e+07 | 1.15909e-07 | 0 | -4.18071e-10 | -0 | 
[I][2017-05-13 16:37:08] -nan | -847.823 | -7.73538e+14 | 83.6182 | 2.89992e-10 | 1e+07 | 82.949 | 2.25653e-10 | 4.37811e+07 | 2.66622e-08 | 0 | 8.69976e-10 | -0 | 
[I][2017-05-13 16:37:08] -nan | -847.823 | -7.73538e+14 | 83.6182 | -1.95842e-10 | 1e+07 | 82.949 | -1.52395e-10 | 4.37811e+07 | 9.44595e-08 | 0 | -5.87525e-10 | -0 | 
[I][2017-05-13 16:37:08] -nan | -847.823 | -7.73538e+14 | 83.6182 | -3.45988e-09 | 1.98479e+06 | 82.949 | -2.69228e-09 | 4.37811e+07 | 6.72128e-07 | 0 | -1.03796e-08 | -0 | 
[I][2017-05-13 16:37:09] -nan | -847.823 | -7.73538e+14 | 83.6182 | -1.88972e-10 | 7.16689e+06 | 82.949 | -1.47054e-10 | 4.37811e+07 | 1.86139e-07 | 0 | -5.66917e-10 | -0 | 
[I][2017-05-13 16:37:09] -nan | -847.823 | -7.73538e+14 | 83.6182 | -2.35435e-10 | 2.22653e+06 | 82.949 | -1.83209e-10 | 4.37811e+07 | 5.99153e-07 | 0 | -7.06304e-10 | -0 | 
[I][2017-05-13 16:37:09] -nan | -847.823 | -7.73538e+14 | 83.6182 | 9.24325e-10 | 7.63068e+06 | 82.949 | 7.1925e-10 | 4.37811e+07 | 1.74825e-07 | 0 | 2.77297e-09 | -0 | 
[I][2017-05-13 16:37:09] -nan | -847.823 | -7.73538e+14 | 83.6182 | 1.13734e-09 | 6.37103e+06 | 82.949 | 8.85008e-10 | 4.37811e+07 | 2.09391e-07 | 0 | 3.41203e-09 | -0 | 
[I][2017-05-13 16:37:09] -nan | -847.823 | -7.73538e+14 | 83.6182 | 5.29677e-10 | 1e+07 | 82.949 | 4.1216e-10 | 4.37811e+07 | 1.27267e-07 | 0 | 1.58903e-09 | -0 | 
[I][2017-05-13 16:37:09] -nan | -847.823 | -7.73538e+14 | 83.6182 | 1.59517e-10 | 607473 | 82.949 | 1.24093e-10 | 4.37811e+07 | 2.9162e-06 | 0 | 4.78552e-10 | -0 | 
[I][2017-05-13 16:37:09] -nan | -847.823 | -7.73538e+14 | 83.6182 | -1.26633e-09 | 180940 | 82.949 | -9.85331e-10 | 4.37811e+07 | 1.51514e-05 | 0 | -3.79899e-09 | -0 | 
[I][2017-05-13 16:37:09] -nan | -847.823 | -7.73538e+14 | 83.6182 | -6.6058e-10 | 4.00381e+06 | 82.949 | -5.14033e-10 | 4.37811e+07 | 3.33192e-07 | 0 | -1.98174e-09 | -0 | 
[I][2017-05-13 16:37:09] -nan | -847.823 | -7.73538e+14 | 83.6182 | 6.57914e-10 | 5.78286e+06 | 82.949 | 5.11944e-10 | 4.37811e+07 | 2.30688e-07 | 0 | 1.97374e-09 | -0 | 
[I][2017-05-13 16:37:09] -nan | -847.823 | -7.73538e+14 | 83.6182 | -4.75548e-10 | 2.89394e+06 | 82.949 | -3.70045e-10 | 4.37811e+07 | 4.60975e-07 | 0 | -1.42664e-09 | -0 | 
[I][2017-05-13 16:37:09] -nan | -847.823 | -7.73538e+14 | 83.6182 | 3.39323e-09 | 1.1576e+06 | 82.949 | 2.64041e-09 | 4.37811e+07 | 1.21289e-06 | 0 | 1.01797e-08 | -0 | 
[I][2017-05-13 16:37:09] -nan | -847.823 | -7.73538e+14 | 83.6182 | -4.56048e-10 | 485830 | 82.949 | -3.54892e-10 | 4.37811e+07 | 3.95228e-06 | 0 | -1.36814e-09 | -0 | 
[I][2017-05-13 16:37:09] -nan | -847.823 | -7.73538e+14 | 83.6182 | 1.66145e-10 | 1e+07 | 82.949 | 1.29281e-10 | 4.37811e+07 | 5.72801e-08 | 0 | 4.98434e-10 | -0 | 
[I][2017-05-13 16:37:09] -nan | -847.823 | -7.73538e+14 | 83.6182 | 1.67492e-09 | 1e+07 | 82.949 | 1.30332e-09 | 4.37811e+07 | 7.76692e-08 | 0 | 5.02475e-09 | -0 | 
[I][2017-05-13 16:37:10] -nan | -847.823 | -7.73538e+14 | 83.6182 | -2.961e-10 | 1e+07 | 82.949 | -2.30411e-10 | 4.37811e+07 | 9.35018e-08 | 0 | -8.883e-10 | -0 | 
[I][2017-05-13 16:37:10] -nan | -847.823 | -7.73538e+14 | 83.6182 | -2.40755e-10 | 2.55601e+06 | 82.949 | -1.87352e-10 | 4.37811e+07 | 5.2192e-07 | 0 | -7.22266e-10 | -0 | 
[I][2017-05-13 16:37:10] -nan | -847.823 | -7.73538e+14 | 83.6182 | -1.67705e-09 | 6.12293e+06 | 82.949 | -1.30499e-09 | 4.37811e+07 | 2.17875e-07 | 0 | -5.03115e-09 | -0 | 
[I][2017-05-13 16:37:10] -nan | -847.823 | -7.73538e+14 | 83.6182 | -1.92889e-10 | 1.15006e+06 | 82.949 | -1.50107e-10 | 4.37811e+07 | 1.22372e-06 | 0 | -5.78667e-10 | -0 | 
[I][2017-05-13 16:37:10] -nan | -847.823 | -7.73538e+14 | 83.6182 | -1.47375e-10 | 1e+07 | 82.949 | -1.14683e-10 | 4.37811e+07 | 1.00316e-07 | 0 | -4.42125e-10 | -0 | 
[I][2017-05-13 16:37:10] -nan | -847.823 | -7.73538e+14 | 83.6182 | -2.02863e-10 | 9.75321e+06 | 82.949 | -1.57858e-10 | 4.37811e+07 | 1.36779e-07 | 0 | -6.0859e-10 | -0 | 
[I][2017-05-13 16:37:10] -nan | -847.823 | -7.73538e+14 | 83.6182 | 1.6745e-10 | 699510 | 82.949 | 1.3028e-10 | 4.37811e+07 | 2.40691e-06 | 0 | 5.0235e-10 | -0 | 
[I][2017-05-13 16:37:10] -nan | -847.823 | -7.73538e+14 | 83.6182 | 5.98503e-10 | 1e+07 | 82.949 | 4.65718e-10 | 4.37811e+07 | 3.39392e-08 | 0 | 1.79551e-09 | -0 | 
[I][2017-05-13 16:37:10] -nan | -847.823 | -7.73538e+14 | 83.6182 | 3.23601e-10 | 1e+07 | 82.949 | 2.51801e-10 | 4.37811e+07 | 1.98656e-08 | 0 | 9.70803e-10 | -0 | 
[I][2017-05-13 16:37:10] -nan | -847.823 | -7.73538e+14 | 83.6182 | 3.96358e-10 | 1e+07 | 82.949 | 3.0842e-10 | 4.37811e+07 | 8.25534e-08 | 0 | 1.18908e-09 | -0 | 
[I][2017-05-13 16:37:10] -nan | -847.823 | -7.73538e+14 | 83.6182 | 3.55867e-10 | 1e+07 | 82.949 | 2.76911e-10 | 4.37811e+07 | 1.0458e-07 | 0 | 1.0676e-09 | -0 | 
[I][2017-05-13 16:37:10] -nan | -847.823 | -7.73538e+14 | 83.6182 | -1.10399e-10 | 1e+07 | 82.949 | -8.5909e-11 | 4.37811e+07 | 1.21319e-07 | 0 | -3.31196e-10 | -0 | 
[I][2017-05-13 16:37:10] -nan | -847.823 | -7.73538e+14 | 83.6182 | 2.95253e-10 | 1.67012e+06 | 82.949 | 2.29741e-10 | 4.37811e+07 | 7.98768e-07 | 0 | 8.85758e-10 | -0 | 
[I][2017-05-13 16:37:10] -nan | -847.823 | -7.73538e+14 | 83.6182 | 1.24826e-10 | 9.68974e+06 | 82.949 | 9.71262e-11 | 4.37811e+07 | 1.37675e-07 | 0 | 3.74477e-10 | -0 | 
[I][2017-05-13 16:37:10] -nan | -847.823 | -7.73538e+14 | 83.6182 | 4.67188e-10 | 1.68021e+06 | 82.949 | 3.63531e-10 | 4.37811e+07 | 7.93969e-07 | 0 | 1.40156e-09 | -0 | 
[I][2017-05-13 16:37:10] -nan | -847.823 | -7.73538e+14 | 83.6182 | 5.18309e-08 | 1e+07 | 82.949 | 4.03318e-08 | 4.37811e+07 | 1.2222e-07 | 0 | 1.55493e-07 | -0 | 
[I][2017-05-13 16:37:11] -nan | -847.823 | -7.73538e+14 | 83.6182 | -7.64537e-11 | 2.58273e+06 | 82.949 | -5.94982e-11 | 4.37811e+07 | 5.16522e-07 | 0 | -2.29361e-10 | -0 | 
[I][2017-05-13 16:37:11] -nan | -847.823 | -7.73538e+14 | 83.6182 | -8.49467e-11 | 5.22427e+06 | 82.949 | -6.61025e-11 | 4.37811e+07 | 2.55354e-07 | 0 | -2.5484e-10 | -0 | 
[I][2017-05-13 16:37:11] -nan | -847.823 | -7.73538e+14 | 83.6182 | 6.51933e-10 | 1e+07 | 82.949 | 5.07295e-10 | 4.37811e+07 | 7.71077e-08 | 0 | 1.9558e-09 | -0 | 
[I][2017-05-13 16:37:11] -nan | -847.823 | -7.73538e+14 | 83.6182 | 1.66228e-10 | 1e+07 | 82.949 | 1.29345e-10 | 4.37811e+07 | 4.11906e-10 | 0 | 4.98685e-10 | -0 | 
[I][2017-05-13 16:37:11] -nan | -847.823 | -7.73538e+14 | 83.6182 | 1.46266e-09 | 4.51204e+06 | 82.949 | 1.13815e-09 | 4.37811e+07 | 2.95661e-07 | 0 | 4.38799e-09 | -0 | 
[I][2017-05-13 16:37:11] -nan | -847.823 | -7.73538e+14 | 83.6182 | -3.04544e-09 | 1e+07 | 82.949 | -2.36978e-09 | 4.37811e+07 | 1.04189e-07 | 0 | -9.13631e-09 | -0 | 
[I][2017-05-13 16:37:11] -nan | -847.823 | -7.73538e+14 | 83.6182 | 3.10267e-10 | 1e+07 | 82.949 | 2.41429e-10 | 4.37811e+07 | 1.05766e-08 | 0 | 9.308e-10 | -0 | 
[I][2017-05-13 16:37:11] -nan | -847.823 | -7.73538e+14 | 83.6182 | -1.15365e-10 | 3.88326e+06 | 82.949 | -8.9777e-11 | 4.37811e+07 | 3.43535e-07 | 0 | -3.46095e-10 | -0 | 
[I][2017-05-13 16:37:11] -nan | -847.823 | -7.73538e+14 | 83.6182 | -1.7308e-10 | 1e+07 | 82.949 | -1.34684e-10 | 4.37811e+07 | 8.61244e-08 | 0 | -5.1924e-10 | -0 | 
[I][2017-05-13 16:37:11] -nan | -847.823 | -7.73538e+14 | 83.6182 | 8.52162e-11 | 1e+07 | 82.949 | 6.63078e-11 | 4.37811e+07 | 8.46453e-08 | 0 | 2.55649e-10 | -0 | 
[I][2017-05-13 16:37:11] -nan | -847.823 | -7.73538e+14 | 83.6182 | -1.497e-10 | 1e+07 | 82.949 | -1.16489e-10 | 4.37811e+07 | 7.67652e-08 | 0 | -4.491e-10 | -0 | 
[I][2017-05-13 16:37:11] -nan | -847.823 | -7.73538e+14 | 83.6182 | -1.16324e-10 | 2.04866e+06 | 82.949 | -9.05235e-11 | 4.37811e+07 | 6.51174e-07 | 0 | -3.48973e-10 | -0 | 
[I][2017-05-13 16:37:11] -nan | -847.823 | -7.73538e+14 | 83.6182 | -1.94581e-10 | 1.69494e+06 | 82.949 | -1.51426e-10 | 4.37811e+07 | 7.8707e-07 | 0 | -5.83742e-10 | -0 | 
[I][2017-05-13 16:37:11] -nan | -847.823 | -7.73538e+14 | 83.6182 | 2.77531e-10 | 1e+07 | 82.949 | 2.15956e-10 | 4.37811e+07 | 1.22211e-07 | 0 | 8.32592e-10 | -0 | 
[I][2017-05-13 16:37:12] -nan | -847.823 | -7.73538e+14 | 83.6182 | 2.24773e-09 | 429865 | 82.949 | 1.74908e-09 | 4.37811e+07 | 4.66836e-06 | 0 | 6.74318e-09 | -0 | 
[I][2017-05-13 16:37:12] -nan | -847.823 | -7.73538e+14 | 83.6182 | 4.40425e-10 | 1.95462e+06 | 82.949 | 3.427e-10 | 4.37811e+07 | 6.82504e-07 | 0 | 1.32127e-09 | -0 | 
[I][2017-05-13 16:37:12] -nan | -847.823 | -7.73538e+14 | 83.6182 | 2.20012e-09 | 5.07368e+06 | 82.949 | 1.712e-09 | 4.37811e+07 | 2.62933e-07 | 0 | 6.60035e-09 | -0 | 
[I][2017-05-13 16:37:12] -nan | -847.823 | -7.73538e+14 | 83.6182 | -2.15062e-10 | 8.91272e+06 | 82.949 | -1.67352e-10 | 4.37811e+07 | 1.49678e-07 | 0 | -6.45187e-10 | -0 | 
[I][2017-05-13 16:37:12] -nan | -847.823 | -7.73538e+14 | 83.6182 | -1.99898e-10 | 1e+07 | 82.949 | -1.55553e-10 | 4.37811e+07 | 5.52504e-08 | 0 | -5.99694e-10 | -0 | 
[I][2017-05-13 16:37:12] -nan | -847.823 | -7.73538e+14 | 83.6182 | 1.31241e-10 | 2.39836e+06 | 82.949 | 1.02116e-10 | 4.37811e+07 | 5.56227e-07 | 0 | 3.93722e-10 | -0 | 
[I][2017-05-13 16:37:12] -nan | -847.823 | -7.73538e+14 | 83.6182 | -1.5178e-10 | 8.02212e+06 | 82.949 | -1.18113e-10 | 4.37811e+07 | 1.66295e-07 | 0 | -4.55341e-10 | -0 | 
[I][2017-05-13 16:37:12] -nan | -847.823 | -7.73538e+14 | 83.6182 | -2.50248e-10 | 3.97739e+06 | 82.949 | -1.94734e-10 | 4.37811e+07 | 3.35404e-07 | 0 | -7.50745e-10 | -0 | 
[I][2017-05-13 16:37:12] -nan | -847.823 | -7.73538e+14 | 83.6182 | -1.72833e-10 | 1e+07 | 82.949 | -1.34492e-10 | 4.37811e+07 | 9.10048e-08 | 0 | -5.18499e-10 | -0 | 
[I][2017-05-13 16:37:12] -nan | -847.823 | -7.73538e+14 | 83.6182 | -1.73234e-10 | 1.53966e+06 | 82.949 | -1.34808e-10 | 4.37811e+07 | 8.66446e-07 | 0 | -5.19703e-10 | -0 | 
[I][2017-05-13 16:37:13] -nan | -847.823 | -7.73538e+14 | 83.6182 | -3.32294e-10 | 1e+07 | 82.949 | -2.58575e-10 | 4.37811e+07 | 9.73403e-08 | 0 | -9.96881e-10 | -0 | 
[I][2017-05-13 16:37:13] -nan | -847.823 | -7.73538e+14 | 83.6182 | -3.57618e-10 | 1e+07 | 82.949 | -2.78283e-10 | 4.37811e+07 | 1.01446e-07 | 0 | -1.07286e-09 | -0 | 
[I][2017-05-13 16:37:13] -nan | -847.823 | -7.73538e+14 | 83.6182 | -2.30221e-10 | 1e+07 | 82.949 | -1.79149e-10 | 4.37811e+07 | 1.13042e-07 | 0 | -6.90663e-10 | -0 | 
[I][2017-05-13 16:37:13] -nan | -847.823 | -7.73538e+14 | 83.6182 | -1.42996e-10 | 1e+07 | 82.949 | -1.11274e-10 | 4.37811e+07 | 8.76695e-08 | 0 | -4.28988e-10 | -0 | 
[I][2017-05-13 16:37:13] -nan | -847.823 | -7.73538e+14 | 83.6182 | -5.5996e-10 | 1e+07 | 82.949 | -4.35731e-10 | 4.37811e+07 | 8.8332e-08 | 0 | -1.67988e-09 | -0 | 
[I][2017-05-13 16:37:13] -nan | -847.823 | -7.73538e+14 | 83.6182 | 8.86628e-10 | 1e+07 | 82.949 | 6.89917e-10 | 4.37811e+07 | 1.06705e-07 | 0 | 2.65988e-09 | -0 | 
