[I][2017-05-13 16:35:01] dt, x, y, avg_d, avg_ds, int_d, int_ds, sigma_x, sigma_y, int_s 
[I][2017-05-13 16:35:49] -nan | -999.11 | -7.73586e+14 | 85.1 | 5.53996e-10 | 3.93912e+07 | 9.17793e-07 | 85.1 | 85.129 | 4.1922 | 
[I][2017-05-13 16:35:49] -nan | -999.11 | -7.73586e+14 | 85.1 | -1.0519e-09 | 3.93912e+07 | 6.04549e-07 | 85.1 | 85.0342 | 3.36464 | 
[I][2017-05-13 16:35:49] -nan | -999.11 | -7.73586e+14 | 85.1 | -7.57808e-11 | 3.93912e+07 | 4.76424e-07 | 85.1 | 85.0953 | 2.86318 | 
[I][2017-05-13 16:35:49] -nan | -999.11 | -7.73586e+14 | 85.1 | 2.87537e-10 | 3.93912e+07 | 5.6318e-07 | 85.1 | 85.118 | 2.99255 | 
[I][2017-05-13 16:35:49] -nan | -999.11 | -7.73586e+14 | 85.1 | -2.24877e-10 | 3.93912e+07 | 1.00913e-06 | 85.1 | 85.0912 | 4.19632 | 
[I][2017-05-13 16:35:49] -nan | -999.11 | -7.73586e+14 | 85.1 | -2.9435e-09 | 3.93912e+07 | 8.52251e-07 | 85.1 | 84.9228 | 4.12791 | 
[I][2017-05-13 16:35:49] -nan | -999.11 | -7.73586e+14 | 85.1 | 3.34306e-10 | 3.93912e+07 | 2.96101e-06 | 85.1 | 85.102 | 4.79061 | 
[I][2017-05-13 16:35:49] -nan | -999.11 | -7.73586e+14 | 85.1 | 1.27044e-10 | 3.93912e+07 | 3.05495e-07 | 85.1 | 85.1079 | 2.81567 | 
[I][2017-05-13 16:35:49] -nan | -999.11 | -7.73586e+14 | 85.1 | -1.58318e-10 | 3.93912e+07 | 3.46251e-07 | 85.1 | 85.0901 | 3.6212 | 
[I][2017-05-13 16:35:49] -nan | -999.11 | -7.73586e+14 | 85.1 | -1.44463e-10 | 3.93912e+07 | 3.06052e-06 | 85.1 | 85.0992 | 4.94567 | 
[I][2017-05-13 16:35:49] -nan | -999.11 | -7.73586e+14 | 85.1 | 2.40966e-10 | 3.93912e+07 | 5.40212e-07 | 85.1 | 85.1151 | 2.74158 | 
[I][2017-05-13 16:35:49] -nan | -999.11 | -7.73586e+14 | 85.1 | 9.03008e-11 | 3.93912e+07 | 3.64878e-07 | 85.1 | 85.1049 | 2.91446 | 
[I][2017-05-13 16:35:49] -nan | -999.11 | -7.73586e+14 | 85.1 | 7.28966e-10 | 3.93912e+07 | 1.09882e-06 | 85.1 | 85.1232 | 4.1932 | 
[I][2017-05-13 16:35:49] -nan | -999.11 | -7.73586e+14 | 85.1 | -8.48463e-10 | 3.93912e+07 | 5.06515e-07 | 85.1 | 85.0626 | 4.12055 | 
[I][2017-05-13 16:35:49] -nan | -999.11 | -7.73586e+14 | 85.1 | -5.81585e-09 | 3.93912e+07 | 1.632e-05 | 85.1 | 85.091 | 7.67388 | 
[I][2017-05-13 16:35:49] -nan | -999.11 | -7.73586e+14 | 85.1 | -4.44992e-10 | 3.93912e+07 | 3.20487e-06 | 85.1 | 85.0982 | 5.27921 | 
[I][2017-05-13 16:35:49] -nan | -999.11 | -7.73586e+14 | 85.1 | 1.56226e-10 | 3.93912e+07 | 1.07181e-06 | 85.1 | 85.1038 | 4.18277 | 
[I][2017-05-13 16:35:50] -nan | -999.11 | -7.73586e+14 | 85.1 | 6.66846e-10 | 3.93912e+07 | 5.90899e-07 | 85.1 | 85.1385 | 3.66948 | 
[I][2017-05-13 16:35:50] -nan | -999.11 | -7.73586e+14 | 85.1 | 5.65522e-10 | 3.93912e+07 | 9.63454e-07 | 85.1 | 85.1223 | 4.18528 | 
[I][2017-05-13 16:35:50] -nan | -999.11 | -7.73586e+14 | 85.1 | 1.35652e-10 | 3.93912e+07 | 1.6348e-06 | 85.1 | 85.1012 | 4.21306 | 
[I][2017-05-13 16:35:50] -nan | -999.11 | -7.73586e+14 | 85.1 | -1.10705e-10 | 3.93912e+07 | 4.25226e-07 | 85.1 | 85.0931 | 2.19317 | 
[I][2017-05-13 16:35:50] -nan | -999.11 | -7.73586e+14 | 85.1 | 1.56853e-10 | 3.93912e+07 | 1.15198e-06 | 85.1 | 85.1052 | 4.19984 | 
[I][2017-05-13 16:35:50] -nan | -999.11 | -7.73586e+14 | 85.1 | 3.87456e-10 | 3.93912e+07 | 6.54833e-07 | 85.1 | 85.1107 | 4.128 | 
[I][2017-05-13 16:35:50] -nan | -999.11 | -7.73586e+14 | 85.1 | 2.78516e-10 | 3.93912e+07 | 3.15122e-07 | 85.1 | 85.1174 | 0.996838 | 
[I][2017-05-13 16:35:50] -nan | -999.11 | -7.73586e+14 | 85.1 | 1.0422e-10 | 3.93912e+07 | 1.83283e-06 | 85.1 | 85.1016 | 4.24209 | 
[I][2017-05-13 16:35:50] -nan | -999.11 | -7.73586e+14 | 85.1 | -1.13364e-10 | 3.93912e+07 | 6.94795e-07 | 85.1 | 85.0929 | 3.9992 | 
[I][2017-05-13 16:35:50] -nan | -999.11 | -7.73586e+14 | 85.1 | -1.31559e-10 | 3.93912e+07 | 1.28973e-06 | 85.1 | 85.0967 | 4.19725 | 
[I][2017-05-13 16:35:50] -nan | -999.11 | -7.73586e+14 | 85.1 | -2.77839e-10 | 3.93912e+07 | 9.61811e-07 | 85.1 | 85.0862 | 4.09436 | 
[I][2017-05-13 16:35:50] -nan | -999.11 | -7.73586e+14 | 85.1 | -9.53697e-11 | 3.93912e+07 | 5.14578e-07 | 85.1 | 85.094 | 1.6875 | 
[I][2017-05-13 16:35:50] -nan | -999.11 | -7.73586e+14 | 85.1 | 1.54742e-10 | 3.93912e+07 | 5.29778e-07 | 85.1 | 85.1097 | 2.69288 | 
[I][2017-05-13 16:35:50] -nan | -999.11 | -7.73586e+14 | 85.1 | 2.05942e-10 | 3.93912e+07 | 8.55601e-07 | 85.1 | 85.1113 | 4.18505 | 
[I][2017-05-13 16:35:50] -nan | -999.11 | -7.73586e+14 | 85.1 | -1.23073e-10 | 3.93912e+07 | 1.24529e-06 | 85.1 | 85.0969 | 4.21081 | 
[I][2017-05-13 16:35:50] -nan | -999.11 | -7.73586e+14 | 85.1 | 5.82984e-10 | 3.93912e+07 | 4.77855e-07 | 85.1 | 85.1365 | 2.34759 | 
[I][2017-05-13 16:35:50] -nan | -999.11 | -7.73586e+14 | 85.1 | -4.50913e-09 | 3.93912e+07 | 2.83602e-07 | 85.1 | 84.9371 | 4.00211 | 
[I][2017-05-13 16:35:50] -nan | -999.11 | -7.73586e+14 | 85.1 | -7.78547e-11 | 3.93912e+07 | 1.53436e-06 | 85.1 | 85.0991 | 4.19451 | 
[I][2017-05-13 16:35:50] -nan | -999.11 | -7.73586e+14 | 85.1 | -4.69699e-10 | 3.93912e+07 | 6.806e-07 | 85.1 | 85.0706 | 3.57862 | 
[I][2017-05-13 16:35:50] -nan | -999.11 | -7.73586e+14 | 85.1 | -1.37454e-09 | 3.93912e+07 | 1.03843e-06 | 85.1 | 85.0505 | 4.08511 | 
[I][2017-05-13 16:35:50] -nan | -999.11 | -7.73586e+14 | 85.1 | -1.47598e-10 | 3.93912e+07 | 1.50217e-06 | 85.1 | 85.098 | 4.19604 | 
[I][2017-05-13 16:35:50] -nan | -999.11 | -7.73586e+14 | 85.1 | 2.42922e-09 | 3.93912e+07 | 2.47633e-06 | 85.1 | 85.1156 | 4.61422 | 
[I][2017-05-13 16:35:50] -nan | -999.11 | -7.73586e+14 | 85.1 | -1.95134e-10 | 3.93912e+07 | 1.01287e-06 | 85.1 | 85.0944 | 4.17717 | 
[I][2017-05-13 16:35:50] -nan | -999.11 | -7.73586e+14 | 85.1 | 1.31131e-10 | 3.93912e+07 | 2.42071e-06 | 85.1 | 85.1031 | 4.64375 | 
[I][2017-05-13 16:35:50] -nan | -999.11 | -7.73586e+14 | 85.1 | -4.42836e-10 | 3.93912e+07 | 2.13886e-07 | 85.1 | 85.0723 | 0.903556 | 
[I][2017-05-13 16:35:50] -nan | -999.11 | -7.73586e+14 | 85.1 | -4.45052e-10 | 3.93912e+07 | 2.89038e-06 | 85.1 | 85.0959 | 4.41848 | 
[I][2017-05-13 16:35:50] -nan | -999.11 | -7.73586e+14 | 85.1 | -3.75207e-10 | 3.93912e+07 | 3.86859e-07 | 85.1 | 85.0765 | 2.70949 | 
[I][2017-05-13 16:35:51] -nan | -999.11 | -7.73586e+14 | 85.1 | 2.78213e-10 | 3.93912e+07 | 6.23563e-07 | 85.1 | 85.1127 | 3.82297 | 
[I][2017-05-13 16:35:51] -nan | -999.11 | -7.73586e+14 | 85.1 | -1.44336e-10 | 3.93912e+07 | 2.0389e-06 | 85.1 | 85.0991 | 4.56015 | 
[I][2017-05-13 16:35:51] -nan | -999.11 | -7.73586e+14 | 85.1 | -3.22675e-10 | 3.93912e+07 | 5.73574e-07 | 85.1 | 85.0798 | 3.41723 | 
[I][2017-05-13 16:35:51] -nan | -999.11 | -7.73586e+14 | 85.1 | 3.31441e-10 | 3.93912e+07 | 3.25902e-05 | 85.1 | 85.1003 | 9.44196 | 
[I][2017-05-13 16:35:51] -nan | -999.11 | -7.73586e+14 | 85.1 | -6.41813e-11 | 3.93912e+07 | 4.08891e-07 | 85.1 | 85.0981 | 4.03415 | 
[I][2017-05-13 16:35:51] -nan | -999.11 | -7.73586e+14 | 85.1 | 2.99558e-10 | 3.93912e+07 | 1.16724e-06 | 85.1 | 85.1082 | 4.20472 | 
[I][2017-05-13 16:35:51] -nan | -999.11 | -7.73586e+14 | 85.1 | -1.60563e-10 | 3.93912e+07 | 1.93532e-06 | 85.1 | 85.0986 | 4.30409 | 
[I][2017-05-13 16:35:51] -nan | -999.11 | -7.73586e+14 | 85.1 | 3.99603e-09 | 3.93912e+07 | 1.43851e-06 | 85.1 | 85.1468 | 4.18358 | 
[I][2017-05-13 16:35:51] -nan | -999.11 | -7.73586e+14 | 85.1 | 2.03942e-10 | 3.93912e+07 | 3.98027e-07 | 85.1 | 85.1105 | 4.09991 | 
[I][2017-05-13 16:35:51] -nan | -999.11 | -7.73586e+14 | 85.1 | 2.67332e-10 | 3.93912e+07 | 8.13524e-07 | 85.1 | 85.1104 | 3.4449 | 
[I][2017-05-13 16:35:51] -nan | -999.11 | -7.73586e+14 | 85.1 | -1.3793e-09 | 3.93912e+07 | 1.111e-06 | 85.1 | 85.0544 | 4.19466 | 
[I][2017-05-13 16:35:51] -nan | -999.11 | -7.73586e+14 | 85.1 | 5.75149e-10 | 3.93912e+07 | 1.4021e-06 | 85.1 | 85.1078 | 4.19137 | 
[I][2017-05-13 16:35:51] -nan | -999.11 | -7.73586e+14 | 85.1 | -1.64666e-10 | 3.93912e+07 | 3.48223e-07 | 85.1 | 85.0897 | 1.03683 | 
[I][2017-05-13 16:35:51] -nan | -999.11 | -7.73586e+14 | 85.1 | -5.93159e-10 | 3.93912e+07 | 2.78833e-06 | 85.1 | 85.0966 | 4.77299 | 
[I][2017-05-13 16:35:51] -nan | -999.11 | -7.73586e+14 | 85.1 | 2.17744e-10 | 3.93912e+07 | 8.81317e-07 | 85.1 | 85.1087 | 4.17999 | 
[I][2017-05-13 16:35:51] -nan | -999.11 | -7.73586e+14 | 85.1 | -1.14112e-10 | 3.93912e+07 | 5.2639e-07 | 85.1 | 85.0929 | 3.02938 | 
[I][2017-05-13 16:35:51] -nan | -999.11 | -7.73586e+14 | 85.1 | 9.99995e-10 | 3.93912e+07 | 6.51587e-07 | 85.1 | 85.1622 | 4.08414 | 
[I][2017-05-13 16:35:51] -nan | -999.11 | -7.73586e+14 | 85.1 | 6.58136e-10 | 3.93912e+07 | 1.21791e-06 | 85.1 | 85.1284 | 4.22116 | 
[I][2017-05-13 16:35:51] -nan | -999.11 | -7.73586e+14 | 85.1 | 1.03992e-10 | 3.93912e+07 | 7.01661e-07 | 85.1 | 85.1059 | 3.6518 | 
[I][2017-05-13 16:35:51] -nan | -999.11 | -7.73586e+14 | 85.1 | -1.31469e-09 | 3.93912e+07 | 1.80479e-06 | 85.1 | 85.0869 | 4.21815 | 
[I][2017-05-13 16:35:51] -nan | -999.11 | -7.73586e+14 | 85.1 | -2.08748e-10 | 3.93912e+07 | 2.07843e-06 | 85.1 | 85.0984 | 4.35433 | 
[I][2017-05-13 16:35:51] -nan | -999.11 | -7.73586e+14 | 85.1 | 3.81093e-09 | 3.93912e+07 | 8.21494e-07 | 85.1 | 85.2728 | 4.17632 | 
[I][2017-05-13 16:35:51] -nan | -999.11 | -7.73586e+14 | 85.1 | 2.06486e-10 | 3.93912e+07 | 2.51354e-06 | 85.1 | 85.1013 | 4.6421 | 
[I][2017-05-13 16:35:51] -nan | -999.11 | -7.73586e+14 | 85.1 | -1.3978e-10 | 3.93912e+07 | 2.13487e-06 | 85.1 | 85.0989 | 4.44055 | 
[I][2017-05-13 16:35:51] -nan | -999.11 | -7.73586e+14 | 85.1 | -2.27166e-10 | 3.93912e+07 | 1.50654e-06 | 85.1 | 85.0967 | 4.21349 | 
[I][2017-05-13 16:35:51] -nan | -999.11 | -7.73586e+14 | 85.1 | 1.02687e-08 | 3.93912e+07 | 6.90815e-07 | 85.1 | 85.3526 | 4.12981 | 
[I][2017-05-13 16:35:52] -nan | -999.11 | -7.73586e+14 | 85.1 | 1.62674e-10 | 3.93912e+07 | 5.11856e-07 | 85.1 | 85.1102 | 3.19517 | 
[I][2017-05-13 16:35:52] -nan | -999.11 | -7.73586e+14 | 85.1 | 1.5846e-10 | 3.93912e+07 | 7.3917e-07 | 85.1 | 85.1092 | 3.9268 | 
[I][2017-05-13 16:35:52] -nan | -999.11 | -7.73586e+14 | 85.1 | -1.16363e-10 | 3.93912e+07 | 8.74353e-07 | 85.1 | 85.0938 | 4.18703 | 
[I][2017-05-13 16:35:52] -nan | -999.11 | -7.73586e+14 | 85.1 | -6.08273e-10 | 3.93912e+07 | 5.26312e-06 | 85.1 | 85.0978 | 5.64804 | 
[I][2017-05-13 16:35:52] -nan | -999.11 | -7.73586e+14 | 85.1 | -1.85416e-10 | 3.93912e+07 | 6.95212e-07 | 85.1 | 85.0884 | 3.93205 | 
[I][2017-05-13 16:35:52] -nan | -999.11 | -7.73586e+14 | 85.1 | 9.41009e-11 | 3.93912e+07 | 4.04825e-07 | 85.1 | 85.1059 | 2.33336 | 
[I][2017-05-13 16:35:52] -nan | -999.11 | -7.73586e+14 | 85.1 | 3.27913e-10 | 3.93912e+07 | 2.76369e-07 | 85.1 | 85.1205 | 0.976891 | 
[I][2017-05-13 16:35:52] -nan | -999.11 | -7.73586e+14 | 85.1 | -7.11464e-10 | 3.93912e+07 | 1.01597e-06 | 85.1 | 85.0785 | 4.18957 | 
[I][2017-05-13 16:35:52] -nan | -999.11 | -7.73586e+14 | 85.1 | 1.475e-09 | 3.93912e+07 | 8.31776e-07 | 85.1 | 85.1778 | 4.18106 | 
[I][2017-05-13 16:35:52] -nan | -999.11 | -7.73586e+14 | 85.1 | 2.56759e-10 | 3.93912e+07 | 7.64823e-07 | 85.1 | 85.1101 | 3.97459 | 
[I][2017-05-13 16:35:52] -nan | -999.11 | -7.73586e+14 | 85.1 | -4.36797e-10 | 3.93912e+07 | 3.19091e-06 | 85.1 | 85.0978 | 5.0207 | 
[I][2017-05-13 16:35:52] -nan | -999.11 | -7.73586e+14 | 85.1 | -6.24626e-10 | 3.93912e+07 | 3.10996e-06 | 85.1 | 85.0948 | 4.50069 | 
[I][2017-05-13 16:35:52] -nan | -999.11 | -7.73586e+14 | 85.1 | 4.86564e-10 | 3.93912e+07 | 5.03683e-07 | 85.1 | 85.1276 | 4.12923 | 
[I][2017-05-13 16:35:52] -nan | -999.11 | -7.73586e+14 | 85.1 | 1.42648e-10 | 3.93912e+07 | 2.25379e-06 | 85.1 | 85.101 | 4.50599 | 
[I][2017-05-13 16:35:52] -nan | -999.11 | -7.73586e+14 | 85.1 | 3.79754e-10 | 3.93912e+07 | 2.51475e-06 | 85.1 | 85.1036 | 4.52979 | 
[I][2017-05-13 16:35:52] -nan | -999.11 | -7.73586e+14 | 85.1 | 1.19192e-10 | 3.93912e+07 | 7.90908e-07 | 85.1 | 85.105 | 4.16502 | 
[I][2017-05-13 16:35:52] -nan | -999.11 | -7.73586e+14 | 85.1 | -2.35062e-10 | 3.93912e+07 | 1.10552e-06 | 85.1 | 85.093 | 4.19203 | 
[I][2017-05-13 16:35:52] -nan | -999.11 | -7.73586e+14 | 85.1 | -1.17472e-10 | 3.93912e+07 | 2.26096e-06 | 85.1 | 85.0993 | 4.59531 | 
[I][2017-05-13 16:35:52] -nan | -999.11 | -7.73586e+14 | 85.1 | -1.59974e-10 | 3.93912e+07 | 2.81632e-06 | 85.1 | 85.0989 | 4.57792 | 
[I][2017-05-13 16:35:52] -nan | -999.11 | -7.73586e+14 | 85.1 | -1.67359e-10 | 3.93912e+07 | 5.64316e-07 | 85.1 | 85.0895 | 2.09392 | 
[I][2017-05-13 16:35:52] -nan | -999.11 | -7.73586e+14 | 85.1 | 7.56009e-10 | 3.93912e+07 | 6.35963e-07 | 85.1 | 85.1415 | 4.15291 | 
[I][2017-05-13 16:35:52] -nan | -999.11 | -7.73586e+14 | 85.1 | 2.3039e-09 | 3.93912e+07 | 4.75088e-07 | 85.1 | 85.2441 | 2.2568 | 
[I][2017-05-13 16:35:53] -nan | -999.11 | -7.73586e+14 | 85.1 | -5.99783e-10 | 3.93912e+07 | 9.23084e-07 | 85.1 | 85.0929 | 4.09948 | 
[I][2017-05-13 16:35:53] -nan | -999.11 | -7.73586e+14 | 85.1 | -1.23598e-10 | 3.93912e+07 | 1.27021e-06 | 85.1 | 85.0983 | 4.33968 | 
[I][2017-05-13 16:35:53] -nan | -999.11 | -7.73586e+14 | 85.1 | -2.36727e-10 | 3.93912e+07 | 5.97269e-07 | 85.1 | 85.0852 | 3.09725 | 
[I][2017-05-13 16:35:53] -nan | -999.11 | -7.73586e+14 | 85.1 | -3.08183e-10 | 3.93912e+07 | 2.3142e-06 | 85.1 | 85.0966 | 4.40653 | 
[I][2017-05-13 16:35:53] -nan | -999.11 | -7.73586e+14 | 85.1 | -2.21773e-10 | 3.93912e+07 | 1.05407e-06 | 85.1 | 85.0919 | 4.19957 | 
[I][2017-05-13 16:35:53] -nan | -999.11 | -7.73586e+14 | 85.1 | -1.08198e-09 | 3.93912e+07 | 2.17414e-06 | 85.1 | 85.0897 | 4.42385 | 
[I][2017-05-13 16:35:53] -nan | -999.11 | -7.73586e+14 | 85.1 | 1.43645e-10 | 3.93912e+07 | 1.17584e-06 | 85.1 | 85.1016 | 4.14956 | 
[I][2017-05-13 16:35:53] -nan | -999.11 | -7.73586e+14 | 85.1 | 1.76119e-10 | 3.93912e+07 | 1.35746e-06 | 85.1 | 85.1038 | 4.19454 | 
[I][2017-05-13 16:35:53] -nan | -999.11 | -7.73586e+14 | 85.1 | 1.25386e-10 | 3.93912e+07 | 5.18184e-07 | 85.1 | 85.1078 | 3.2713 | 
[I][2017-05-13 16:35:53] -nan | -999.11 | -7.73586e+14 | 85.1 | 1.13378e-08 | 3.93912e+07 | 9.45341e-07 | 85.1 | 85.5506 | 4.18962 | 
[I][2017-05-13 16:35:53] -nan | -999.11 | -7.73586e+14 | 85.1 | -2.02745e-10 | 3.93912e+07 | 6.16331e-07 | 85.1 | 85.0904 | 4.1455 | 
[I][2017-05-13 16:35:53] -nan | -999.11 | -7.73586e+14 | 85.1 | 7.33425e-10 | 3.93912e+07 | 1.97269e-06 | 85.1 | 85.1093 | 4.36179 | 
[I][2017-05-13 16:35:53] -nan | -999.11 | -7.73586e+14 | 85.1 | -1.21891e-09 | 3.93912e+07 | 4.32617e-07 | 85.1 | 85.0238 | 2.25678 | 
[I][2017-05-13 16:35:53] -nan | -999.11 | -7.73586e+14 | 85.1 | 5.30055e-10 | 3.93912e+07 | 3.67218e-06 | 85.1 | 85.1032 | 4.79601 | 
[I][2017-05-13 16:35:53] -nan | -999.11 | -7.73586e+14 | 85.1 | 1.19631e-10 | 3.93912e+07 | 7.27806e-07 | 85.1 | 85.1074 | 4.00433 | 
[I][2017-05-13 16:35:53] -nan | -999.11 | -7.73586e+14 | 85.1 | 2.39694e-10 | 3.93912e+07 | 6.69458e-07 | 85.1 | 85.1077 | 4.14061 | 
[I][2017-05-13 16:35:53] -nan | -999.11 | -7.73586e+14 | 85.1 | 4.65247e-10 | 3.93912e+07 | 2.22041e-06 | 85.1 | 85.104 | 4.24476 | 
[I][2017-05-13 16:35:53] -nan | -999.11 | -7.73586e+14 | 85.1 | 5.79817e-10 | 3.93912e+07 | 1.64396e-06 | 85.1 | 85.106 | 4.29051 | 
[I][2017-05-13 16:35:53] -nan | -999.11 | -7.73586e+14 | 85.1 | 3.12462e-10 | 3.93912e+07 | 6.96434e-07 | 85.1 | 85.1149 | 3.53624 | 
[I][2017-05-13 16:35:53] -nan | -999.11 | -7.73586e+14 | 85.1 | 2.12523e-10 | 3.93912e+07 | 7.17381e-07 | 85.1 | 85.1117 | 4.16606 | 
[I][2017-05-13 16:35:53] -nan | -999.11 | -7.73586e+14 | 85.1 | -2.88593e-09 | 3.93912e+07 | 1.48624e-06 | 85.1 | 85.0191 | 4.22809 | 
[I][2017-05-13 16:35:53] -nan | -999.11 | -7.73586e+14 | 85.1 | 1.58669e-10 | 3.93912e+07 | 5.04249e-07 | 85.1 | 85.1099 | 1.82962 | 
[I][2017-05-13 16:35:54] -nan | -999.11 | -7.73586e+14 | 85.1 | 1.35824e-10 | 3.93912e+07 | 1.00198e-06 | 85.1 | 85.1061 | 4.19809 | 
[I][2017-05-13 16:35:54] -nan | -999.11 | -7.73586e+14 | 85.1 | 6.28915e-10 | 3.93912e+07 | 3.95586e-06 | 85.1 | 85.1039 | 4.77745 | 
[I][2017-05-13 16:35:54] -nan | -999.11 | -7.73586e+14 | 85.1 | 4.47178e-10 | 3.93912e+07 | 9.53713e-07 | 85.1 | 85.115 | 4.17705 | 
[I][2017-05-13 16:35:54] -nan | -999.11 | -7.73586e+14 | 85.1 | 2.41863e-10 | 3.93912e+07 | 1.37907e-06 | 85.1 | 85.1039 | 4.19235 | 
[I][2017-05-13 16:35:54] -nan | -999.11 | -7.73586e+14 | 85.1 | -2.38577e-10 | 3.93912e+07 | 4.7361e-07 | 85.1 | 85.0851 | 3.21713 | 
[I][2017-05-13 16:35:54] -nan | -999.11 | -7.73586e+14 | 85.1 | -1.72911e-09 | 3.93912e+07 | 7.47595e-07 | 85.1 | 84.9936 | 4.07951 | 
[I][2017-05-13 16:35:54] -nan | -999.11 | -7.73586e+14 | 85.1 | 1.94942e-10 | 3.93912e+07 | 1.08144e-06 | 85.1 | 85.1053 | 4.19338 | 
[I][2017-05-13 16:35:54] -nan | -999.11 | -7.73586e+14 | 85.1 | -1.55174e-10 | 3.93912e+07 | 1.21857e-06 | 85.1 | 85.0971 | 4.19555 | 
[I][2017-05-13 16:35:54] -nan | -999.11 | -7.73586e+14 | 85.1 | -1.42353e-10 | 3.93912e+07 | 2.96425e-07 | 85.1 | 85.0911 | 2.33654 | 
[I][2017-05-13 16:35:54] -nan | -999.11 | -7.73586e+14 | 85.1 | -1.43084e-10 | 3.93912e+07 | 1.44347e-06 | 85.1 | 85.0955 | 4.20931 | 
[I][2017-05-13 16:35:54] -nan | -999.11 | -7.73586e+14 | 85.1 | 2.7528e-10 | 3.93912e+07 | 1.68687e-06 | 85.1 | 85.1022 | 4.33868 | 
[I][2017-05-13 16:35:54] -nan | -999.11 | -7.73586e+14 | 85.1 | 4.55056e-10 | 3.93912e+07 | 4.89613e-07 | 85.1 | 85.1237 | 3.63356 | 
[I][2017-05-13 16:35:54] -nan | -999.11 | -7.73586e+14 | 85.1 | 1.93276e-10 | 3.93912e+07 | 3.58121e-05 | 85.1 | 85.1002 | 9.06444 | 
[I][2017-05-13 16:35:54] -nan | -999.11 | -7.73586e+14 | 85.1 | -4.15815e-10 | 3.93912e+07 | 5.55111e-07 | 85.1 | 85.074 | 3.7342 | 
[I][2017-05-13 16:35:54] -nan | -999.11 | -7.73586e+14 | 85.1 | 1.33618e-09 | 3.93912e+07 | 6.61962e-07 | 85.1 | 85.1617 | 3.35489 | 
[I][2017-05-13 16:35:54] -nan | -999.11 | -7.73586e+14 | 85.1 | -4.61069e-10 | 3.93912e+07 | 1.1297e-06 | 85.1 | 85.0837 | 4.20791 | 
[I][2017-05-13 16:35:54] -nan | -999.11 | -7.73586e+14 | 85.1 | 1.08899e-09 | 3.93912e+07 | 3.25341e-07 | 85.1 | 85.1681 | 2.54013 | 
[I][2017-05-13 16:35:54] -nan | -999.11 | -7.73586e+14 | 85.1 | -2.41552e-10 | 3.93912e+07 | 5.71376e-07 | 85.1 | 85.0849 | 3.29668 | 
[I][2017-05-13 16:35:54] -nan | -999.11 | -7.73586e+14 | 85.1 | -1.33673e-09 | 3.93912e+07 | 1.13711e-06 | 85.1 | 85.0622 | 4.19401 | 
[I][2017-05-13 16:35:54] -nan | -999.11 | -7.73586e+14 | 85.1 | -2.39344e-10 | 3.93912e+07 | 9.19745e-07 | 85.1 | 85.0947 | 4.1627 | 
[I][2017-05-13 16:35:55] -nan | -999.11 | -7.73586e+14 | 85.1 | 1.2639e-09 | 3.93912e+07 | 1.87501e-06 | 85.1 | 85.1119 | 4.34914 | 
[I][2017-05-13 16:35:55] -nan | -999.11 | -7.73586e+14 | 85.1 | -3.48429e-10 | 3.93912e+07 | 9.07334e-07 | 85.1 | 85.0911 | 4.16901 | 
[I][2017-05-13 16:35:55] -nan | -999.11 | -7.73586e+14 | 85.1 | -1.30595e-09 | 3.93912e+07 | 1.49217e-06 | 85.1 | 85.0763 | 4.20528 | 
[I][2017-05-13 16:35:55] -nan | -999.11 | -7.73586e+14 | 85.1 | 1.00232e-10 | 3.93912e+07 | 1.63885e-06 | 85.1 | 85.101 | 4.20997 | 
[I][2017-05-13 16:35:55] -nan | -999.11 | -7.73586e+14 | 85.1 | 4.10243e-10 | 3.93912e+07 | 1.33894e-06 | 85.1 | 85.1063 | 4.19312 | 
[I][2017-05-13 16:35:55] -nan | -999.11 | -7.73586e+14 | 85.1 | 1.19553e-09 | 3.93912e+07 | 2.59032e-06 | 85.1 | 85.1095 | 4.34126 | 
[I][2017-05-13 16:35:55] -nan | -999.11 | -7.73586e+14 | 85.1 | 1.84526e-10 | 3.93912e+07 | 5.40274e-07 | 85.1 | 85.1108 | 4.13753 | 
[I][2017-05-13 16:35:55] -nan | -999.11 | -7.73586e+14 | 85.1 | 1.53604e-09 | 3.93912e+07 | 6.65413e-07 | 85.1 | 85.1953 | 3.33211 | 
[I][2017-05-13 16:35:55] -nan | -999.11 | -7.73586e+14 | 85.1 | -9.75044e-11 | 3.93912e+07 | 5.5277e-07 | 85.1 | 85.0939 | 2.42958 | 
[I][2017-05-13 16:35:55] -nan | -999.11 | -7.73586e+14 | 85.1 | 2.00893e-10 | 3.93912e+07 | 1.9813e-06 | 85.1 | 85.1022 | 4.27551 | 
[I][2017-05-13 16:35:55] -nan | -999.11 | -7.73586e+14 | 85.1 | -5.41373e-10 | 3.93912e+07 | 3.03579e-06 | 85.1 | 85.0949 | 4.30437 | 
[I][2017-05-13 16:35:55] -nan | -999.11 | -7.73586e+14 | 85.1 | 1.40877e-10 | 3.93912e+07 | 8.93207e-07 | 85.1 | 85.1073 | 4.17392 | 
[I][2017-05-13 16:35:55] -nan | -999.11 | -7.73586e+14 | 85.1 | 3.62546e-10 | 3.93912e+07 | 0.000120292 | 85.1 | 85.1002 | 12.446 | 
[I][2017-05-13 16:35:55] -nan | -999.11 | -7.73586e+14 | 85.1 | 1.09327e-10 | 3.93912e+07 | 5.12681e-07 | 85.1 | 85.1068 | 2.66305 | 
