[I][2017-05-13 16:35:01] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr
[I][2017-05-13 16:35:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 10.8956 | 50 | 0.00847725 | 22 | 7883.49 | 49.299 | 7883.49 | 7853.98 | 
[I][2017-05-13 16:35:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 10.9193 | 50 | 0.0348781 | 24 | 7883.45 | 49.2938 | 7883.45 | 7853.98 | 
[I][2017-05-13 16:35:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 10.9414 | 50 | 0.00929509 | 22 | 7883.2 | 49.2884 | 7883.2 | 7853.98 | 
[I][2017-05-13 16:35:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 10.9756 | 50 | 0.00783289 | 19 | 7883.11 | 49.2842 | 7883.11 | 7853.98 | 
[I][2017-05-13 16:35:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 10.8918 | 50 | 0.00877183 | 20 | 7884.41 | 49.2738 | 7884.41 | 7853.98 | 
[I][2017-05-13 16:35:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.7045 | 50 | 0.00979066 | 16 | 7866.5 | 49.2643 | 7866.5 | 7853.98 | 
[I][2017-05-13 16:35:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.8642 | 50 | 0.0094249 | 18 | 7874.72 | 49.2979 | 7874.72 | 7853.98 | 
[I][2017-05-13 16:35:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.8956 | 50 | 0.00745103 | 21 | 7877.28 | 49.3018 | 7877.28 | 7853.98 | 
[I][2017-05-13 16:35:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.876 | 50 | 0.00941914 | 21 | 7877.15 | 49.2913 | 7877.15 | 7853.98 | 
[I][2017-05-13 16:35:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.8645 | 50 | 0.00806785 | 20 | 7876.24 | 49.2818 | 7876.24 | 7853.98 | 
[I][2017-05-13 16:35:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.9194 | 50 | 0.00726726 | 22 | 7876.76 | 49.2821 | 7876.76 | 7853.98 | 
[I][2017-05-13 16:35:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.9375 | 50 | 0.00957528 | 21 | 7877.33 | 49.2801 | 7877.33 | 7853.98 | 
[I][2017-05-13 16:35:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.9622 | 50 | 0.0088439 | 23 | 7878.26 | 49.2798 | 7878.26 | 7853.98 | 
[I][2017-05-13 16:35:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.9745 | 50 | 0.00919001 | 20 | 7878.22 | 49.2754 | 7878.22 | 7853.98 | 
[I][2017-05-13 16:35:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.0017 | 50 | 0.00787967 | 23 | 7879.18 | 49.2755 | 7879.18 | 7853.98 | 
[I][2017-05-13 16:35:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.0126 | 50 | 0.00909087 | 20 | 7879.02 | 49.2706 | 7879.02 | 7853.98 | 
[I][2017-05-13 16:35:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.0411 | 50 | 0.00922205 | 22 | 7879.95 | 49.2709 | 7879.95 | 7853.98 | 
[I][2017-05-13 16:35:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.0524 | 50 | 0.00970178 | 20 | 7879.79 | 49.2661 | 7879.79 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.0801 | 50 | 0.0077942 | 22 | 7880.61 | 49.266 | 7880.61 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.0925 | 50 | 0.00832316 | 21 | 7880.5 | 49.2616 | 7880.5 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.1181 | 50 | 0.00866546 | 21 | 7881.16 | 49.2608 | 7881.16 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.1318 | 50 | 0.00865806 | 22 | 7881.1 | 49.2568 | 7881.1 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.1603 | 50 | 0.00803979 | 22 | 7881.32 | 49.2551 | 7881.32 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.1725 | 50 | 0.00762891 | 21 | 7881.19 | 49.2508 | 7881.19 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.2138 | 50 | 0.00856405 | 23 | 7881.46 | 49.25 | 7881.46 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.2171 | 50 | 0.00980409 | 20 | 7880.94 | 49.2434 | 7880.94 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.269 | 50 | 0.00785522 | 23 | 7881.1 | 49.2429 | 7881.1 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.2708 | 50 | 0.00796551 | 22 | 7880.64 | 49.2362 | 7880.64 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.2936 | 50 | 0.00763162 | 23 | 7881.13 | 49.235 | 7881.13 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.3117 | 50 | 0.00791452 | 23 | 7881.19 | 49.2323 | 7881.19 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.3275 | 50 | 0.0087017 | 22 | 7881.16 | 49.2292 | 7881.16 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.3512 | 50 | 0.00849377 | 22 | 7881.31 | 49.2272 | 7881.31 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.3651 | 50 | 0.0074179 | 23 | 7881.33 | 49.2239 | 7881.33 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.3828 | 50 | 0.00783995 | 23 | 7881.37 | 49.2212 | 7881.37 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.3953 | 50 | 0.00816487 | 20 | 7881.24 | 49.2176 | 7881.24 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.4532 | 50 | 0.00995551 | 18 | 7881.16 | 49.2169 | 7881.16 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.4399 | 50 | 0.00999327 | 20 | 7880.53 | 49.2082 | 7880.53 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.498 | 50 | 0.00758438 | 20 | 7880.4 | 49.2074 | 7880.4 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.4968 | 50 | 0.00784389 | 20 | 7880.1 | 49.2011 | 7880.1 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.5499 | 50 | 0.00842775 | 20 | 7880.39 | 49.2015 | 7880.39 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.5499 | 50 | 0.00927946 | 20 | 7880.04 | 49.1953 | 7880.04 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.6058 | 50 | 0.00958665 | 20 | 7880.26 | 49.1956 | 7880.26 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.6052 | 50 | 0.00913515 | 20 | 7879.84 | 49.1892 | 7879.84 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.6624 | 50 | 0.00983171 | 20 | 7879.96 | 49.1893 | 7879.96 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.6629 | 50 | 0.00766851 | 22 | 7879.57 | 49.1832 | 7879.57 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.6845 | 50 | 0.00823591 | 22 | 7880.2 | 49.1828 | 7880.2 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.7035 | 50 | 0.0086586 | 22 | 7880.42 | 49.1811 | 7880.42 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.7183 | 50 | 0.00888042 | 22 | 7880.6 | 49.1788 | 7880.6 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.7362 | 50 | 0.00786459 | 23 | 7880.76 | 49.1769 | 7880.76 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.7483 | 50 | 0.00872415 | 21 | 7880.68 | 49.1737 | 7880.68 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.7951 | 50 | 0.00954929 | 21 | 7880.72 | 49.1731 | 7880.72 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.7896 | 50 | 0.00993526 | 20 | 7880.01 | 49.1655 | 7880.01 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.8421 | 50 | 0.00917072 | 19 | 7879.99 | 49.165 | 7879.99 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.8367 | 50 | 0.00773779 | 20 | 7879.52 | 49.1581 | 7879.52 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.892 | 50 | 0.00956565 | 19 | 7879.66 | 49.1584 | 7879.66 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.8873 | 50 | 0.00724592 | 20 | 7879.3 | 49.152 | 7879.3 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.9462 | 50 | 0.00719637 | 20 | 7879.41 | 49.1525 | 7879.41 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.9413 | 50 | 0.00753788 | 20 | 7879.08 | 49.1461 | 7879.08 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.0045 | 50 | 0.00949044 | 19 | 7879.1 | 49.1466 | 7879.1 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.9983 | 50 | 0.00995863 | 21 | 7878.76 | 49.1401 | 7878.76 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.0206 | 50 | 0.00783253 | 22 | 7879.55 | 49.1406 | 7879.55 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.039 | 50 | 0.00868923 | 22 | 7879.8 | 49.1393 | 7879.8 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.0532 | 50 | 0.00839049 | 22 | 7880 | 49.1373 | 7880 | 7853.98 | 
[I][2017-05-13 16:35:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.0705 | 50 | 0.00791584 | 23 | 7880.19 | 49.1357 | 7880.19 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.0825 | 50 | 0.00960516 | 21 | 7880.13 | 49.1329 | 7880.13 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.1176 | 50 | 0.00811795 | 21 | 7880.35 | 49.1325 | 7880.35 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.1192 | 50 | 0.00974566 | 20 | 7879.89 | 49.1268 | 7879.89 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.1658 | 50 | 0.0097568 | 18 | 7880.03 | 49.1268 | 7880.03 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.1568 | 50 | 0.00857351 | 20 | 7879.4 | 49.1193 | 7879.4 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.2159 | 50 | 0.00956386 | 18 | 7879.24 | 49.1191 | 7879.24 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.2038 | 50 | 0.00927707 | 19 | 7878.87 | 49.112 | 7878.87 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.2759 | 50 | 0.00852961 | 18 | 7878.47 | 49.1119 | 7878.47 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.2539 | 50 | 0.00959886 | 19 | 7878.46 | 49.1047 | 7878.46 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.3702 | 50 | 0.00742263 | 20 | 7876.38 | 49.1017 | 7876.38 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.3984 | 50 | 0.00896918 | 21 | 7878.17 | 49.1056 | 7878.17 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.4158 | 50 | 0.00887734 | 22 | 7879 | 49.1062 | 7879 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.4278 | 50 | 0.00855136 | 22 | 7879.17 | 49.1042 | 7879.17 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.4442 | 50 | 0.00883274 | 22 | 7879.71 | 49.1038 | 7879.71 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.4542 | 50 | 0.00754785 | 21 | 7879.63 | 49.1008 | 7879.63 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.4835 | 50 | 0.00971681 | 24 | 7879.83 | 49.1002 | 7879.83 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.4857 | 50 | 0.00744419 | 21 | 7879.16 | 49.0944 | 7879.16 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.5303 | 50 | 0.00698607 | 18 | 7879.03 | 49.0936 | 7879.03 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.5199 | 50 | 0.00719346 | 20 | 7878.32 | 49.086 | 7878.32 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.5812 | 50 | 0.00756731 | 18 | 7878.01 | 49.0856 | 7878.01 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.5569 | 50 | 0.00909148 | 19 | 7877.91 | 49.0782 | 7877.91 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.6741 | 50 | 0.00979148 | 18 | 7875.54 | 49.0745 | 7875.54 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.7032 | 50 | 0.00808628 | 21 | 7877.51 | 49.0794 | 7877.51 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.7205 | 50 | 0.00892548 | 22 | 7878.4 | 49.0804 | 7878.4 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.7343 | 50 | 0.00904769 | 22 | 7878.87 | 49.0797 | 7878.87 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.7471 | 50 | 0.00919044 | 22 | 7879.17 | 49.0784 | 7879.17 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.7595 | 50 | 0.00938526 | 22 | 7879.41 | 49.077 | 7879.41 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.771 | 50 | 0.00817342 | 21 | 7879.53 | 49.075 | 7879.53 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.7896 | 50 | 0.00976046 | 23 | 7879.82 | 49.0744 | 7879.82 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.7931 | 50 | 0.00794229 | 21 | 7879.24 | 49.0692 | 7879.24 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.8368 | 50 | 0.00785832 | 17 | 7879.04 | 49.0684 | 7879.04 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.8154 | 50 | 0.00939792 | 19 | 7878.34 | 49.0596 | 7878.34 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.9104 | 50 | 0.00718983 | 20 | 7876.35 | 49.0559 | 7876.35 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 13.7295 | 50 | 0.00787848 | 20 | 7879.93 | 49.0396 | 7879.93 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.0093 | 50 | 0.0084059 | 17 | 7827.65 | 48.9708 | 7827.65 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.4271 | 50 | 0.00890973 | 12 | 7852.03 | 49.0981 | 7852.03 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.5174 | 50 | 0.00783132 | 18 | 7863.56 | 49.1415 | 7863.56 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.3688 | 50 | 0.00706562 | 11 | 7866.59 | 49.1166 | 7866.59 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.2654 | 50 | 0.00907216 | 14 | 7859.53 | 49.0701 | 7859.53 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.0826 | 50 | 0.00951767 | 7 | 7779.74 | 48.7807 | 7779.74 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15861.9 | 50 | 0.00929702 | 5 | 8.39783e+09 | 2.52574e+07 | 8.39783e+09 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.11471e+06 | 50 | 0.00820725 | 6 | -6.85512e+14 | 1.70019e+10 | -6.85512e+14 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 3.22206e+06 | 0 | 1 | 1012.73 | 0.000589147 | 4 | -1.53124e+17 | 3.81795e+12 | -1.53124e+17 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 3.18922e+06 | 0 | 1 | 1007.55 | 0.000465763 | 4 | -8.81292e+18 | 2.20313e+14 | -8.81292e+18 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 3.19834e+06 | 0 | 1 | 1008.99 | 0.443602 | 24 | -4.15151e+20 | 1.03788e+16 | -4.15151e+20 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 2.74858e+06 | 0 | 1 | 935.361 | 0.00500739 | 4 | -1.23273e+22 | 3.08183e+17 | -1.23273e+22 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 2.54483e+06 | 0 | 1 | 900.025 | 0.00685821 | 4 | -1.23273e+22 | 3.08183e+17 | -1.23273e+22 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 3.13412e+06 | 0 | 1 | 998.811 | 0.00764724 | 6 | -1.23273e+22 | 3.08183e+17 | -1.23273e+22 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 6.79643e+06 | 0 | 1 | 1470.84 | 0.00676033 | 5 | -1.23273e+22 | 3.08183e+17 | -1.23273e+22 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 6.92463e+07 | 0 | 1 | 4694.87 | 0.00409804 | 8 | -1.23273e+22 | 3.08183e+17 | -1.23273e+22 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 8.059e+07 | 0 | 1 | 5064.84 | 0.00906225 | 5 | -1.23273e+22 | 3.08183e+17 | -1.23273e+22 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 1.10893e+08 | 0 | 1 | 5941.25 | 0.000537352 | 6 | -1.23273e+22 | 3.08183e+17 | -1.23273e+22 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 1.38106e+08 | 0 | 1 | 6630.27 | 0.00412153 | 7 | -1.23273e+22 | 3.08183e+17 | -1.23273e+22 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 1.3477e+08 | 0 | 1 | 6549.7 | 0.00536106 | 5 | -1.23273e+22 | 3.08183e+17 | -1.23273e+22 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 1.15814e+08 | 0 | 1 | 6071.65 | 0.00257092 | 6 | -1.23273e+22 | 3.08183e+17 | -1.23273e+22 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 1.02869e+08 | 0 | 1 | 5722.24 | 1.61573 | 24 | -1.23273e+22 | 3.08183e+17 | -1.23273e+22 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 9.93288e+07 | 0 | 1 | 5622.93 | 0.0031347 | 7 | -1.23273e+22 | 3.08183e+17 | -1.23273e+22 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 9.92195e+07 | 0 | 1 | 5619.84 | 0.00951776 | 5 | -1.23273e+22 | 3.08183e+17 | -1.23273e+22 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 1.0753e+08 | 0 | 1 | 5850.45 | 0.00787898 | 4 | -1.23273e+22 | 3.08183e+17 | -1.23273e+22 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7.52199e+08 | 0 | 1 | 15473.6 | 0.00657616 | 6 | -1.23273e+22 | 3.08183e+17 | -1.23273e+22 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 3.64014e+07 | 0 | 1 | 3403.96 | 9.52173 | 24 | -1.23273e+22 | 3.08183e+17 | -1.23273e+22 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 3.63724e+07 | 0 | 1 | 3402.6 | 0.00423955 | 5 | -1.23273e+22 | 3.08183e+17 | -1.23273e+22 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 4.61518e+07 | 0 | 1 | 3832.83 | 0.00535901 | 6 | -1.23273e+22 | 3.08183e+17 | -1.23273e+22 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 4.60566e+07 | 0 | 1 | 3828.87 | 0.00407742 | 4 | -1.23273e+22 | 3.08183e+17 | -1.23273e+22 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 4.59435e+07 | 0 | 1 | 3824.17 | 0.00610073 | 4 | -1.23273e+22 | 3.08183e+17 | -1.23273e+22 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 4.58734e+07 | 0 | 1 | 3821.25 | 0.00176975 | 5 | -1.23273e+22 | 3.08183e+17 | -1.23273e+22 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 4.58201e+07 | 0 | 1 | 3819.03 | 0.0031004 | 5 | -1.23273e+22 | 3.08183e+17 | -1.23273e+22 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 4.57872e+07 | 0 | 1 | 3817.66 | 1.72975 | 24 | -1.23273e+22 | 3.08183e+17 | -1.23273e+22 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 4.57601e+07 | 0 | 1 | 3816.53 | 0.000544394 | 6 | -1.23272e+22 | 3.08182e+17 | -1.23272e+22 | 7853.98 | 
