[I][2017-05-13 16:34:49] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr
[I][2017-05-13 16:34:52] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 10.9012 | 50 | 0.00847288 | 22 | 7884.51 | 49.3414 | 7884.51 | 7853.98 | 
[I][2017-05-13 16:34:52] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 10.9248 | 50 | 0.00846678 | 22 | 7884.47 | 49.3363 | 7884.47 | 7853.98 | 
[I][2017-05-13 16:34:52] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 10.9483 | 50 | 0.00845532 | 22 | 7884.42 | 49.3313 | 7884.42 | 7853.98 | 
[I][2017-05-13 16:34:52] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 10.9716 | 50 | 0.00844946 | 22 | 7884.38 | 49.3263 | 7884.38 | 7853.98 | 
[I][2017-05-13 16:34:52] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 10.9946 | 50 | 0.00844365 | 22 | 7884.34 | 49.3214 | 7884.34 | 7853.98 | 
[I][2017-05-13 16:34:52] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.0175 | 50 | 0.00843788 | 22 | 7884.29 | 49.3165 | 7884.29 | 7853.98 | 
[I][2017-05-13 16:34:52] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.0401 | 50 | 0.00843215 | 22 | 7884.25 | 49.3116 | 7884.25 | 7853.98 | 
[I][2017-05-13 16:34:52] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.0626 | 50 | 0.00842645 | 22 | 7884.21 | 49.3067 | 7884.21 | 7853.98 | 
[I][2017-05-13 16:34:52] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.0849 | 50 | 0.0084208 | 22 | 7884.17 | 49.3019 | 7884.17 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.107 | 50 | 0.00841519 | 22 | 7884.13 | 49.2971 | 7884.13 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.1289 | 50 | 0.00840963 | 22 | 7884.09 | 49.2923 | 7884.09 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.1506 | 50 | 0.00840411 | 22 | 7884.05 | 49.2876 | 7884.05 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.1722 | 50 | 0.00756584 | 23 | 7884.01 | 49.2829 | 7884.01 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.194 | 50 | 0.00756409 | 23 | 7883.84 | 49.2782 | 7883.84 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.2155 | 50 | 0.00745078 | 23 | 7883.68 | 49.2737 | 7883.68 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.2368 | 50 | 0.00739381 | 23 | 7883.54 | 49.2692 | 7883.54 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.2577 | 50 | 0.00997639 | 22 | 7883.41 | 49.2647 | 7883.41 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.2784 | 50 | 0.00991354 | 22 | 7883.29 | 49.2604 | 7883.29 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.2987 | 50 | 0.00983615 | 22 | 7883.18 | 49.2561 | 7883.18 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.3189 | 50 | 0.00977636 | 22 | 7883.08 | 49.2518 | 7883.08 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.3388 | 50 | 0.0097142 | 22 | 7882.98 | 49.2476 | 7882.98 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.3585 | 50 | 0.00966019 | 22 | 7882.89 | 49.2435 | 7882.89 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.378 | 50 | 0.00960779 | 22 | 7882.81 | 49.2393 | 7882.81 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.3972 | 50 | 0.00956001 | 22 | 7882.73 | 49.2353 | 7882.73 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.4162 | 50 | 0.00951467 | 22 | 7882.66 | 49.2312 | 7882.66 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.4351 | 50 | 0.00947249 | 22 | 7882.59 | 49.2272 | 7882.59 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.4537 | 50 | 0.00943265 | 22 | 7882.52 | 49.2233 | 7882.52 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.4722 | 50 | 0.00939525 | 22 | 7882.46 | 49.2193 | 7882.46 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.4905 | 50 | 0.00935991 | 22 | 7882.4 | 49.2154 | 7882.4 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.5086 | 50 | 0.00932653 | 22 | 7882.34 | 49.2115 | 7882.34 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.5265 | 50 | 0.00929491 | 22 | 7882.29 | 49.2077 | 7882.29 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.5443 | 50 | 0.00926493 | 22 | 7882.24 | 49.2038 | 7882.24 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.5619 | 50 | 0.00923644 | 22 | 7882.19 | 49.2 | 7882.19 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.5794 | 50 | 0.00920935 | 22 | 7882.14 | 49.1963 | 7882.14 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.5967 | 50 | 0.00918352 | 22 | 7882.1 | 49.1925 | 7882.1 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.6139 | 50 | 0.0091589 | 22 | 7882.05 | 49.1888 | 7882.05 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.6309 | 50 | 0.00913538 | 22 | 7882.01 | 49.1851 | 7882.01 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.6478 | 50 | 0.00911289 | 22 | 7881.97 | 49.1814 | 7881.97 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.6646 | 50 | 0.00909134 | 22 | 7881.93 | 49.1777 | 7881.93 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.6812 | 50 | 0.00907069 | 22 | 7881.89 | 49.1741 | 7881.89 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.6977 | 50 | 0.00905086 | 22 | 7881.85 | 49.1705 | 7881.85 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.714 | 50 | 0.00903182 | 22 | 7881.81 | 49.1669 | 7881.81 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.7303 | 50 | 0.0090135 | 22 | 7881.78 | 49.1633 | 7881.78 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.7464 | 50 | 0.00899586 | 22 | 7881.74 | 49.1597 | 7881.74 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.7624 | 50 | 0.00897887 | 22 | 7881.71 | 49.1562 | 7881.71 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.7783 | 50 | 0.00896248 | 22 | 7881.67 | 49.1527 | 7881.67 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.7941 | 50 | 0.00894666 | 22 | 7881.64 | 49.1492 | 7881.64 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.8098 | 50 | 0.00893137 | 22 | 7881.61 | 49.1457 | 7881.61 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.8253 | 50 | 0.00891659 | 22 | 7881.58 | 49.1422 | 7881.58 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.8408 | 50 | 0.00890229 | 22 | 7881.54 | 49.1387 | 7881.54 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.8562 | 50 | 0.00888843 | 22 | 7881.51 | 49.1353 | 7881.51 | 7853.98 | 
[I][2017-05-13 16:34:53] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.8714 | 50 | 0.00887499 | 22 | 7881.48 | 49.1319 | 7881.48 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.8866 | 50 | 0.00886196 | 22 | 7881.46 | 49.1285 | 7881.46 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.9016 | 50 | 0.0088493 | 22 | 7881.43 | 49.1251 | 7881.43 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.9166 | 50 | 0.00883696 | 22 | 7881.4 | 49.1217 | 7881.4 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.9315 | 50 | 0.00882494 | 22 | 7881.37 | 49.1183 | 7881.37 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.9463 | 50 | 0.00881322 | 22 | 7881.34 | 49.115 | 7881.34 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.961 | 50 | 0.00880175 | 22 | 7881.32 | 49.1116 | 7881.32 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.9756 | 50 | 0.00879051 | 22 | 7881.29 | 49.1083 | 7881.29 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.9901 | 50 | 0.00877945 | 22 | 7881.26 | 49.105 | 7881.26 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.0045 | 50 | 0.00876832 | 22 | 7881.24 | 49.1017 | 7881.24 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.0189 | 50 | 0.0087577 | 22 | 7881.21 | 49.0984 | 7881.21 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.0331 | 50 | 0.00874711 | 22 | 7881.19 | 49.0952 | 7881.19 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.0473 | 50 | 0.0087364 | 22 | 7881.16 | 49.0919 | 7881.16 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.0614 | 50 | 0.00872528 | 22 | 7881.14 | 49.0887 | 7881.14 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.0755 | 50 | 0.00871414 | 22 | 7881.11 | 49.0855 | 7881.11 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.0894 | 50 | 0.00870536 | 22 | 7881.09 | 49.0823 | 7881.09 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.1033 | 50 | 0.00869678 | 22 | 7881.06 | 49.0791 | 7881.06 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.1171 | 50 | 0.00868839 | 22 | 7881.04 | 49.0759 | 7881.04 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.1308 | 50 | 0.00868018 | 22 | 7881.02 | 49.0727 | 7881.02 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.1445 | 50 | 0.00867216 | 22 | 7880.99 | 49.0695 | 7880.99 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.1581 | 50 | 0.0086643 | 22 | 7880.97 | 49.0664 | 7880.97 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.1716 | 50 | 0.0086566 | 22 | 7880.95 | 49.0632 | 7880.95 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.1851 | 50 | 0.00864906 | 22 | 7880.93 | 49.0601 | 7880.93 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.1985 | 50 | 0.00864167 | 22 | 7880.9 | 49.057 | 7880.9 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.2118 | 50 | 0.00863443 | 22 | 7880.88 | 49.0539 | 7880.88 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.225 | 50 | 0.00862733 | 22 | 7880.86 | 49.0508 | 7880.86 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.2382 | 50 | 0.00862037 | 22 | 7880.84 | 49.0477 | 7880.84 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.2513 | 50 | 0.00861354 | 22 | 7880.82 | 49.0446 | 7880.82 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.2644 | 50 | 0.00860684 | 22 | 7880.8 | 49.0416 | 7880.8 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.2774 | 50 | 0.00860025 | 22 | 7880.77 | 49.0385 | 7880.77 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.2903 | 50 | 0.00859379 | 22 | 7880.75 | 49.0355 | 7880.75 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.3032 | 50 | 0.00858745 | 22 | 7880.73 | 49.0324 | 7880.73 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.316 | 50 | 0.00858122 | 22 | 7880.71 | 49.0294 | 7880.71 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.3288 | 50 | 0.0085751 | 22 | 7880.69 | 49.0264 | 7880.69 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.3415 | 50 | 0.00856908 | 22 | 7880.67 | 49.0234 | 7880.67 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.3541 | 50 | 0.00856316 | 22 | 7880.65 | 49.0204 | 7880.65 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.3667 | 50 | 0.00855733 | 22 | 7880.63 | 49.0174 | 7880.63 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.3792 | 50 | 0.00855161 | 22 | 7880.61 | 49.0145 | 7880.61 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.3917 | 50 | 0.00854597 | 22 | 7880.59 | 49.0115 | 7880.59 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.4041 | 50 | 0.00854043 | 22 | 7880.57 | 49.0086 | 7880.57 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.4165 | 50 | 0.00853497 | 22 | 7880.56 | 49.0056 | 7880.56 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.4288 | 50 | 0.00852959 | 22 | 7880.54 | 49.0027 | 7880.54 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.441 | 50 | 0.00852429 | 22 | 7880.52 | 48.9998 | 7880.52 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.4532 | 50 | 0.00851907 | 22 | 7880.5 | 48.9969 | 7880.5 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.4654 | 50 | 0.00851393 | 22 | 7880.48 | 48.994 | 7880.48 | 7853.98 | 
[I][2017-05-13 16:34:54] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.4775 | 50 | 0.00850886 | 22 | 7880.46 | 48.9911 | 7880.46 | 7853.98 | 
[I][2017-05-13 16:34:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.4895 | 50 | 0.00850387 | 22 | 7880.44 | 48.9882 | 7880.44 | 7853.98 | 
[I][2017-05-13 16:34:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.5015 | 50 | 0.00849895 | 22 | 7880.43 | 48.9853 | 7880.43 | 7853.98 | 
[I][2017-05-13 16:34:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.5135 | 50 | 0.00849409 | 22 | 7880.41 | 48.9824 | 7880.41 | 7853.98 | 
[I][2017-05-13 16:34:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.5254 | 50 | 0.0084893 | 22 | 7880.39 | 48.9796 | 7880.39 | 7853.98 | 
[I][2017-05-13 16:34:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.5372 | 50 | 0.00848458 | 22 | 7880.37 | 48.9767 | 7880.37 | 7853.98 | 
[I][2017-05-13 16:34:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.549 | 50 | 0.00847991 | 22 | 7880.35 | 48.9739 | 7880.35 | 7853.98 | 
[I][2017-05-13 16:34:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.5608 | 50 | 0.00847531 | 22 | 7880.34 | 48.971 | 7880.34 | 7853.98 | 
[I][2017-05-13 16:34:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.5725 | 50 | 0.00847076 | 22 | 7880.32 | 48.9682 | 7880.32 | 7853.98 | 
[I][2017-05-13 16:34:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.5842 | 50 | 0.00846628 | 22 | 7880.3 | 48.9654 | 7880.3 | 7853.98 | 
[I][2017-05-13 16:34:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.5958 | 50 | 0.00846185 | 22 | 7880.29 | 48.9626 | 7880.29 | 7853.98 | 
[I][2017-05-13 16:34:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.6074 | 50 | 0.00845747 | 22 | 7880.27 | 48.9598 | 7880.27 | 7853.98 | 
[I][2017-05-13 16:34:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.6189 | 50 | 0.00845315 | 22 | 7880.25 | 48.957 | 7880.25 | 7853.98 | 
[I][2017-05-13 16:34:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.6304 | 50 | 0.00844888 | 22 | 7880.23 | 48.9542 | 7880.23 | 7853.98 | 
[I][2017-05-13 16:34:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.6418 | 50 | 0.00844466 | 22 | 7880.22 | 48.9514 | 7880.22 | 7853.98 | 
[I][2017-05-13 16:34:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.6532 | 50 | 0.00844049 | 22 | 7880.2 | 48.9487 | 7880.2 | 7853.98 | 
[I][2017-05-13 16:34:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.6646 | 50 | 0.00843636 | 22 | 7880.18 | 48.9459 | 7880.18 | 7853.98 | 
[I][2017-05-13 16:34:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.6759 | 50 | 0.00843229 | 22 | 7880.17 | 48.9431 | 7880.17 | 7853.98 | 
[I][2017-05-13 16:34:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.6872 | 50 | 0.00842825 | 22 | 7880.15 | 48.9404 | 7880.15 | 7853.98 | 
[I][2017-05-13 16:34:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.6984 | 50 | 0.00842427 | 22 | 7880.14 | 48.9376 | 7880.14 | 7853.98 | 
[I][2017-05-13 16:34:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.7096 | 50 | 0.00842032 | 22 | 7880.12 | 48.9349 | 7880.12 | 7853.98 | 
[I][2017-05-13 16:34:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.7207 | 50 | 0.00841642 | 22 | 7880.1 | 48.9322 | 7880.1 | 7853.98 | 
[I][2017-05-13 16:34:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.7318 | 50 | 0.00841256 | 22 | 7880.09 | 48.9295 | 7880.09 | 7853.98 | 
[I][2017-05-13 16:34:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.7429 | 50 | 0.00840874 | 22 | 7880.07 | 48.9268 | 7880.07 | 7853.98 | 
[I][2017-05-13 16:34:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.7539 | 50 | 0.00840496 | 22 | 7880.06 | 48.9241 | 7880.06 | 7853.98 | 
[I][2017-05-13 16:34:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.7649 | 50 | 0.00840121 | 22 | 7880.04 | 48.9214 | 7880.04 | 7853.98 | 
[I][2017-05-13 16:34:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.7759 | 50 | 0.00839751 | 22 | 7880.03 | 48.9187 | 7880.03 | 7853.98 | 
[I][2017-05-13 16:34:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.7868 | 50 | 0.00839384 | 22 | 7880.01 | 48.916 | 7880.01 | 7853.98 | 
[I][2017-05-13 16:34:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.7977 | 50 | 0.0083902 | 22 | 7879.99 | 48.9133 | 7879.99 | 7853.98 | 
[I][2017-05-13 16:34:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.8085 | 50 | 0.0083866 | 22 | 7879.98 | 48.9107 | 7879.98 | 7853.98 | 
[I][2017-05-13 16:34:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.8193 | 50 | 0.00838304 | 22 | 7879.96 | 48.908 | 7879.96 | 7853.98 | 
[I][2017-05-13 16:34:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.83 | 50 | 0.00837951 | 22 | 7879.95 | 48.9053 | 7879.95 | 7853.98 | 
[I][2017-05-13 16:34:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.8408 | 50 | 0.00837601 | 22 | 7879.93 | 48.9027 | 7879.93 | 7853.98 | 
[I][2017-05-13 16:34:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.8515 | 50 | 0.00837254 | 22 | 7879.92 | 48.9001 | 7879.92 | 7853.98 | 
[I][2017-05-13 16:34:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.8621 | 50 | 0.0083691 | 22 | 7879.9 | 48.8974 | 7879.9 | 7853.98 | 
[I][2017-05-13 16:34:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.8727 | 50 | 0.00836569 | 22 | 7879.89 | 48.8948 | 7879.89 | 7853.98 | 
[I][2017-05-13 16:34:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.8833 | 50 | 0.00836232 | 22 | 7879.87 | 48.8922 | 7879.87 | 7853.98 | 
[I][2017-05-13 16:34:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.8938 | 50 | 0.00835897 | 22 | 7879.86 | 48.8896 | 7879.86 | 7853.98 | 
[I][2017-05-13 16:34:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.9044 | 50 | 0.00835565 | 22 | 7879.85 | 48.887 | 7879.85 | 7853.98 | 
[I][2017-05-13 16:34:55] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.9148 | 50 | 0.00835236 | 22 | 7879.83 | 48.8844 | 7879.83 | 7853.98 | 
