[I][2017-05-13 16:34:49] dt, x, y, avg_d, avg_ds, int_d, int_ds, sigma_x, sigma_y, int_s 
[I][2017-05-13 16:35:54] -nan | 28.5224 | 12.5035 | 0.000679022 | 6.26773e-07 | 0.188479 | 9.15766e-05 | 1.25514 | -5.27105 | 13.2475 | 
[I][2017-05-13 16:35:54] -nan | 28.5231 | 12.5051 | 0.000679047 | -3.95472e-07 | 0.188525 | 8.89806e-05 | 1.17828 | -5.25726 | 13.1466 | 
[I][2017-05-13 16:35:54] -nan | 28.5236 | 12.5072 | 0.000678487 | -1.42205e-06 | 0.188569 | 8.55873e-05 | 1.18329 | -5.28678 | 13.0117 | 
[I][2017-05-13 16:35:54] -nan | 28.5241 | 12.5084 | 0.000678255 | -8.11531e-07 | 0.188612 | 8.7453e-05 | 1.19121 | -5.27019 | 13.0864 | 
[I][2017-05-13 16:35:54] -nan | 28.5246 | 12.5099 | 0.000678696 | 6.37013e-07 | 0.188656 | 9.15154e-05 | 1.25202 | -5.26594 | 13.2451 | 
[I][2017-05-13 16:35:54] -nan | 28.5252 | 12.5115 | 0.000678727 | -3.84646e-07 | 0.188701 | 8.89239e-05 | 1.17503 | -5.25213 | 13.1443 | 
[I][2017-05-13 16:35:54] -nan | 28.5258 | 12.5136 | 0.000678171 | -1.41322e-06 | 0.188746 | 8.55258e-05 | 1.18001 | -5.28175 | 13.0092 | 
[I][2017-05-13 16:35:55] -nan | 28.5263 | 12.5148 | 0.000677944 | -8.0212e-07 | 0.188789 | 8.73944e-05 | 1.18791 | -5.26519 | 13.0841 | 
[I][2017-05-13 16:35:55] -nan | 28.5268 | 12.5163 | 0.00067839 | 6.45561e-07 | 0.188832 | 9.14553e-05 | 1.24874 | -5.26102 | 13.2428 | 
[I][2017-05-13 16:35:55] -nan | 28.5274 | 12.5179 | 0.000678424 | -3.75996e-07 | 0.188878 | 8.88659e-05 | 1.17165 | -5.24721 | 13.1421 | 
[I][2017-05-13 16:35:55] -nan | 28.5279 | 12.52 | 0.000677872 | -1.40582e-06 | 0.188923 | 8.54651e-05 | 1.17658 | -5.27689 | 13.0068 | 
[I][2017-05-13 16:35:55] -nan | 28.5284 | 12.5212 | 0.000677649 | -7.94555e-07 | 0.188965 | 8.73353e-05 | 1.18448 | -5.26037 | 13.0817 | 
[I][2017-05-13 16:35:55] -nan | 28.529 | 12.5227 | 0.000678098 | 6.52723e-07 | 0.189009 | 9.1396e-05 | 1.24532 | -5.25627 | 13.2405 | 
[I][2017-05-13 16:35:55] -nan | 28.5296 | 12.5243 | 0.000678136 | -3.69037e-07 | 0.189055 | 8.88071e-05 | 1.16814 | -5.24246 | 13.1398 | 
[I][2017-05-13 16:35:55] -nan | 28.5301 | 12.5264 | 0.000677587 | -1.39961e-06 | 0.189099 | 8.54052e-05 | 1.17304 | -5.27218 | 13.0044 | 
[I][2017-05-13 16:35:55] -nan | 28.5306 | 12.5276 | 0.000677367 | -7.88437e-07 | 0.189142 | 8.72758e-05 | 1.18093 | -5.25569 | 13.0793 | 
[I][2017-05-13 16:35:55] -nan | 28.5311 | 12.5291 | 0.000677819 | 6.58742e-07 | 0.189185 | 9.13373e-05 | 1.2418 | -5.25164 | 13.2383 | 
[I][2017-05-13 16:35:55] -nan | 28.5317 | 12.5307 | 0.000677859 | -3.63404e-07 | 0.189231 | 8.87479e-05 | 1.16455 | -5.23784 | 13.1374 | 
[I][2017-05-13 16:35:55] -nan | 28.5323 | 12.5328 | 0.000678281 | 5.97437e-07 | 0.189275 | 9.13085e-05 | 1.23444 | -5.25595 | 13.2372 | 
[I][2017-05-13 16:35:55] -nan | 28.5329 | 12.5344 | 0.000678285 | -4.31235e-07 | 0.189321 | 8.86745e-05 | 1.15791 | -5.24232 | 13.1346 | 
[I][2017-05-13 16:35:55] -nan | 28.5334 | 12.5365 | 0.000677714 | -1.44331e-06 | 0.189365 | 8.53266e-05 | 1.1627 | -5.27115 | 13.0012 | 
[I][2017-05-13 16:35:55] -nan | 28.5339 | 12.5377 | 0.000677465 | -8.43409e-07 | 0.189408 | 8.7154e-05 | 1.17079 | -5.25472 | 13.0745 | 
[I][2017-05-13 16:35:55] -nan | 28.5345 | 12.5392 | 0.000677895 | 6.16483e-07 | 0.189452 | 9.1256e-05 | 1.23192 | -5.25011 | 13.2352 | 
[I][2017-05-13 16:35:55] -nan | 28.5351 | 12.5408 | 0.000677909 | -4.13501e-07 | 0.189497 | 8.86222e-05 | 1.1552 | -5.23652 | 13.1325 | 
[I][2017-05-13 16:35:55] -nan | 28.5356 | 12.5428 | 0.000677344 | -1.42949e-06 | 0.189542 | 8.52638e-05 | 1.15999 | -5.26556 | 12.9987 | 
[I][2017-05-13 16:35:55] -nan | 28.5361 | 12.544 | 0.000677104 | -8.267e-07 | 0.189584 | 8.71026e-05 | 1.16805 | -5.24913 | 13.0725 | 
[I][2017-05-13 16:35:55] -nan | 28.5366 | 12.5455 | 0.000677541 | 6.29298e-07 | 0.189628 | 9.11933e-05 | 1.22917 | -5.24472 | 13.2327 | 
[I][2017-05-13 16:35:55] -nan | 28.5372 | 12.5471 | 0.000677562 | -3.98181e-07 | 0.189673 | 8.85723e-05 | 1.15223 | -5.23103 | 13.1306 | 
[I][2017-05-13 16:35:55] -nan | 28.5378 | 12.5492 | 0.000677003 | -1.41845e-06 | 0.189718 | 8.52015e-05 | 1.15703 | -5.26027 | 12.9962 | 
[I][2017-05-13 16:35:55] -nan | 28.5383 | 12.5504 | 0.000676769 | -8.13619e-07 | 0.18976 | 8.70484e-05 | 1.16506 | -5.24385 | 13.0703 | 
[I][2017-05-13 16:35:56] -nan | 28.5388 | 12.5519 | 0.000677211 | 6.40051e-07 | 0.189804 | 9.11327e-05 | 1.22618 | -5.23958 | 13.2304 | 
[I][2017-05-13 16:35:56] -nan | 28.5394 | 12.5535 | 0.000677239 | -3.86189e-07 | 0.189849 | 8.8519e-05 | 1.14908 | -5.22585 | 13.1285 | 
[I][2017-05-13 16:35:56] -nan | 28.54 | 12.5556 | 0.000676685 | -1.40922e-06 | 0.189894 | 8.51407e-05 | 1.15386 | -5.25522 | 12.9937 | 
[I][2017-05-13 16:35:56] -nan | 28.5404 | 12.5567 | 0.000676456 | -8.03254e-07 | 0.189936 | 8.69925e-05 | 1.16188 | -5.23882 | 13.0681 | 
[I][2017-05-13 16:35:56] -nan | 28.541 | 12.5582 | 0.000676902 | 6.49028e-07 | 0.18998 | 9.10735e-05 | 1.22301 | -5.23465 | 13.2281 | 
[I][2017-05-13 16:35:56] -nan | 28.5416 | 12.5599 | 0.000676935 | -3.76694e-07 | 0.190025 | 8.84637e-05 | 1.14578 | -5.2209 | 13.1263 | 
[I][2017-05-13 16:35:56] -nan | 28.5421 | 12.5619 | 0.000676384 | -1.40149e-06 | 0.19007 | 8.5081e-05 | 1.15054 | -5.25035 | 12.9913 | 
[I][2017-05-13 16:35:56] -nan | 28.5426 | 12.5631 | 0.00067616 | -7.94936e-07 | 0.190112 | 8.69357e-05 | 1.15855 | -5.23398 | 13.0658 | 
[I][2017-05-13 16:35:56] -nan | 28.5431 | 12.5646 | 0.00067661 | 6.5654e-07 | 0.190156 | 9.10152e-05 | 1.21969 | -5.22989 | 13.2259 | 
[I][2017-05-13 16:35:56] -nan | 28.5437 | 12.5662 | 0.000676646 | -3.69118e-07 | 0.190201 | 8.84071e-05 | 1.14237 | -5.21614 | 13.1241 | 
[I][2017-05-13 16:35:56] -nan | 28.5443 | 12.5683 | 0.000676099 | -1.39501e-06 | 0.190245 | 8.50221e-05 | 1.14709 | -5.24564 | 12.9889 | 
[I][2017-05-13 16:35:56] -nan | 28.5448 | 12.5694 | 0.000675878 | -7.88244e-07 | 0.190288 | 8.68783e-05 | 1.15509 | -5.22931 | 13.0635 | 
[I][2017-05-13 16:35:56] -nan | 28.5453 | 12.5709 | 0.000676331 | 6.62851e-07 | 0.190331 | 9.09577e-05 | 1.21625 | -5.22527 | 13.2237 | 
[I][2017-05-13 16:35:56] -nan | 28.5459 | 12.5725 | 0.00067637 | -3.63033e-07 | 0.190377 | 8.83498e-05 | 1.13886 | -5.21152 | 13.1218 | 
[I][2017-05-13 16:35:56] -nan | 28.5465 | 12.5746 | 0.000675825 | -1.38956e-06 | 0.190421 | 8.49639e-05 | 1.14354 | -5.24106 | 12.9865 | 
[I][2017-05-13 16:35:56] -nan | 28.5469 | 12.5758 | 0.000675607 | -7.8277e-07 | 0.190463 | 8.68208e-05 | 1.15154 | -5.22475 | 13.0612 | 
[I][2017-05-13 16:35:56] -nan | 28.5475 | 12.5773 | 0.000676062 | 6.68164e-07 | 0.190507 | 9.09007e-05 | 1.21273 | -5.22077 | 13.2215 | 
[I][2017-05-13 16:35:56] -nan | 28.5481 | 12.5789 | 0.000676104 | -3.58114e-07 | 0.190552 | 8.82921e-05 | 1.13527 | -5.20703 | 13.1195 | 
[I][2017-05-13 16:35:56] -nan | 28.5486 | 12.5809 | 0.000675562 | -1.38495e-06 | 0.190596 | 8.49062e-05 | 1.13991 | -5.23658 | 12.9842 | 
[I][2017-05-13 16:35:56] -nan | 28.5491 | 12.5821 | 0.000675345 | -7.78265e-07 | 0.190639 | 8.67632e-05 | 1.14792 | -5.22031 | 13.0589 | 
[I][2017-05-13 16:35:56] -nan | 28.5496 | 12.5836 | 0.000675803 | 6.72655e-07 | 0.190682 | 9.08441e-05 | 1.20913 | -5.21637 | 13.2193 | 
[I][2017-05-13 16:35:56] -nan | 28.5502 | 12.5852 | 0.000675846 | -3.54118e-07 | 0.190728 | 8.82342e-05 | 1.13162 | -5.20264 | 13.1172 | 
[I][2017-05-13 16:35:57] -nan | 28.5508 | 12.5873 | 0.000675306 | -1.38105e-06 | 0.190772 | 8.48489e-05 | 1.13622 | -5.2322 | 12.9819 | 
[I][2017-05-13 16:35:57] -nan | 28.5513 | 12.5885 | 0.000675091 | -7.74553e-07 | 0.190814 | 8.67057e-05 | 1.14423 | -5.21595 | 13.0566 | 
[I][2017-05-13 16:35:57] -nan | 28.5518 | 12.5899 | 0.000675551 | 6.76472e-07 | 0.190858 | 9.0788e-05 | 1.20547 | -5.21204 | 13.2171 | 
[I][2017-05-13 16:35:57] -nan | 28.5524 | 12.5916 | 0.000675595 | -3.50857e-07 | 0.190903 | 8.81762e-05 | 1.12791 | -5.19833 | 13.115 | 
[I][2017-05-13 16:35:57] -nan | 28.553 | 12.5936 | 0.000675057 | -1.37773e-06 | 0.190947 | 8.47919e-05 | 1.13248 | -5.22788 | 12.9796 | 
[I][2017-05-13 16:35:57] -nan | 28.5534 | 12.5948 | 0.000675532 | 7.03978e-07 | 0.190989 | 9.08836e-05 | 1.2014 | -5.2096 | 13.2208 | 
[I][2017-05-13 16:35:57] -nan | 28.5541 | 12.5964 | 0.000675559 | -3.82095e-07 | 0.191035 | 8.80656e-05 | 1.12414 | -5.1975 | 13.1106 | 
[I][2017-05-13 16:35:57] -nan | 28.5546 | 12.5984 | 0.000675017 | -1.38428e-06 | 0.191079 | 8.47669e-05 | 1.12846 | -5.22616 | 12.9785 | 
[I][2017-05-13 16:35:57] -nan | 28.5551 | 12.5996 | 0.000674797 | -7.8434e-07 | 0.191121 | 8.6601e-05 | 1.13646 | -5.21001 | 13.0525 | 
[I][2017-05-13 16:35:57] -nan | 28.5556 | 12.6011 | 0.000674362 | -1.17862e-06 | 0.191165 | 8.51918e-05 | 1.13423 | -5.21499 | 12.9958 | 
[I][2017-05-13 16:35:57] -nan | 28.5561 | 12.6023 | 0.000674838 | 7.09396e-07 | 0.191207 | 9.06862e-05 | 1.20017 | -5.20104 | 13.2132 | 
[I][2017-05-13 16:35:57] -nan | 28.5567 | 12.604 | 0.000674901 | -3.15535e-07 | 0.191253 | 8.80928e-05 | 1.12209 | -5.18717 | 13.1117 | 
[I][2017-05-13 16:35:57] -nan | 28.5573 | 12.606 | 0.000674374 | -1.35484e-06 | 0.191297 | 8.46703e-05 | 1.12672 | -5.21728 | 12.9746 | 
[I][2017-05-13 16:35:57] -nan | 28.5578 | 12.6072 | 0.000674177 | -7.40257e-07 | 0.191339 | 8.65575e-05 | 1.1347 | -5.201 | 13.0507 | 
[I][2017-05-13 16:35:57] -nan | 28.5583 | 12.6087 | 0.000674649 | 7.02543e-07 | 0.191382 | 9.06162e-05 | 1.196 | -5.19754 | 13.2105 | 
[I][2017-05-13 16:35:57] -nan | 28.5589 | 12.6103 | 0.000674709 | -3.20188e-07 | 0.191428 | 8.8028e-05 | 1.11794 | -5.18361 | 13.1091 | 
[I][2017-05-13 16:35:57] -nan | 28.5594 | 12.6123 | 0.000674182 | -1.35581e-06 | 0.191472 | 8.46181e-05 | 1.12249 | -5.21356 | 12.9725 | 
[I][2017-05-13 16:35:57] -nan | 28.5599 | 12.6135 | 0.000673982 | -7.44551e-07 | 0.191514 | 8.64939e-05 | 1.13048 | -5.19734 | 13.0482 | 
[I][2017-05-13 16:35:57] -nan | 28.5604 | 12.615 | 0.000674454 | 7.01508e-07 | 0.191557 | 9.05642e-05 | 1.19184 | -5.1938 | 13.2085 | 
[I][2017-05-13 16:35:57] -nan | 28.5611 | 12.6166 | 0.000674512 | -3.24291e-07 | 0.191602 | 8.79629e-05 | 1.11385 | -5.17998 | 13.1065 | 
[I][2017-05-13 16:35:57] -nan | 28.5616 | 12.6187 | 0.000673984 | -1.35657e-06 | 0.191646 | 8.45646e-05 | 1.11832 | -5.20977 | 12.9703 | 
[I][2017-05-13 16:35:58] -nan | 28.5621 | 12.6198 | 0.000673782 | -7.47595e-07 | 0.191689 | 8.64326e-05 | 1.12634 | -5.19361 | 13.0457 | 
[I][2017-05-13 16:35:58] -nan | 28.5626 | 12.6213 | 0.000674253 | 7.00788e-07 | 0.191732 | 9.05113e-05 | 1.18774 | -5.19002 | 13.2065 | 
[I][2017-05-13 16:35:58] -nan | 28.5632 | 12.6229 | 0.000674309 | -3.27171e-07 | 0.191777 | 8.79007e-05 | 1.1098 | -5.17627 | 13.1041 | 
[I][2017-05-13 16:35:58] -nan | 28.5638 | 12.625 | 0.000673781 | -1.3571e-06 | 0.191821 | 8.45105e-05 | 1.1142 | -5.20595 | 12.9681 | 
[I][2017-05-13 16:35:58] -nan | 28.5643 | 12.6261 | 0.000673578 | -7.49653e-07 | 0.191863 | 8.63733e-05 | 1.12224 | -5.18983 | 13.0434 | 
[I][2017-05-13 16:35:58] -nan | 28.5648 | 12.6276 | 0.000674049 | 7.00307e-07 | 0.191907 | 9.0458e-05 | 1.1837 | -5.1862 | 13.2044 | 
[I][2017-05-13 16:35:58] -nan | 28.5654 | 12.6292 | 0.000674104 | -3.29216e-07 | 0.191952 | 8.78404e-05 | 1.10577 | -5.1725 | 13.1017 | 
[I][2017-05-13 16:35:58] -nan | 28.5659 | 12.6313 | 0.000673575 | -1.35742e-06 | 0.191996 | 8.44561e-05 | 1.11013 | -5.2021 | 12.9659 | 
[I][2017-05-13 16:35:58] -nan | 28.5664 | 12.6324 | 0.000673372 | -7.51032e-07 | 0.192038 | 8.63153e-05 | 1.11819 | -5.186 | 13.041 | 
[I][2017-05-13 16:35:58] -nan | 28.5669 | 12.6339 | 0.000673842 | 7.00024e-07 | 0.192081 | 9.04044e-05 | 1.17969 | -5.18236 | 13.2023 | 
[I][2017-05-13 16:35:58] -nan | 28.5675 | 12.6355 | 0.000673896 | -3.30687e-07 | 0.192126 | 8.77813e-05 | 1.10177 | -5.1687 | 13.0994 | 
[I][2017-05-13 16:35:58] -nan | 28.5681 | 12.6375 | 0.000673367 | -1.35757e-06 | 0.19217 | 8.44016e-05 | 1.10609 | -5.19823 | 12.9637 | 
[I][2017-05-13 16:35:58] -nan | 28.5686 | 12.6387 | 0.000673163 | -7.51925e-07 | 0.192212 | 8.62583e-05 | 1.11417 | -5.18215 | 13.0388 | 
[I][2017-05-13 16:35:58] -nan | 28.5691 | 12.6402 | 0.000673633 | 6.99905e-07 | 0.192256 | 9.03507e-05 | 1.17572 | -5.17851 | 13.2002 | 
[I][2017-05-13 16:35:58] -nan | 28.5697 | 12.6418 | 0.000673686 | -3.31759e-07 | 0.192301 | 8.77231e-05 | 1.0978 | -5.16486 | 13.0971 | 
[I][2017-05-13 16:35:58] -nan | 28.5703 | 12.6438 | 0.000673157 | -1.35759e-06 | 0.192345 | 8.43469e-05 | 1.10208 | -5.19435 | 12.9615 | 
[I][2017-05-13 16:35:58] -nan | 28.5707 | 12.645 | 0.000672953 | -7.5248e-07 | 0.192387 | 8.62018e-05 | 1.11017 | -5.17829 | 13.0365 | 
[I][2017-05-13 16:35:58] -nan | 28.5713 | 12.6465 | 0.000673423 | 6.99923e-07 | 0.19243 | 9.02969e-05 | 1.17177 | -5.17465 | 13.1982 | 
[I][2017-05-13 16:35:58] -nan | 28.5719 | 12.6481 | 0.000673475 | -3.32548e-07 | 0.192475 | 8.76655e-05 | 1.09384 | -5.16101 | 13.0948 | 
[I][2017-05-13 16:35:59] -nan | 28.5724 | 12.6501 | 0.000672946 | -1.3575e-06 | 0.192519 | 8.42923e-05 | 1.09809 | -5.19045 | 12.9592 | 
[I][2017-05-13 16:35:59] -nan | 28.5729 | 12.6513 | 0.000672741 | -7.52764e-07 | 0.192561 | 8.61459e-05 | 1.1062 | -5.17441 | 13.0342 | 
[I][2017-05-13 16:35:59] -nan | 28.5734 | 12.6527 | 0.000673212 | 7.00049e-07 | 0.192604 | 9.02432e-05 | 1.16785 | -5.17077 | 13.1961 | 
[I][2017-05-13 16:35:59] -nan | 28.574 | 12.6543 | 0.000673263 | -3.33133e-07 | 0.192649 | 8.76083e-05 | 1.0899 | -5.15715 | 13.0925 | 
[I][2017-05-13 16:35:59] -nan | 28.5746 | 12.6564 | 0.000673701 | 6.36415e-07 | 0.192693 | 9.0215e-05 | 1.16036 | -5.1754 | 13.195 | 
[I][2017-05-13 16:35:59] -nan | 28.5752 | 12.658 | 0.000673716 | -4.02812e-07 | 0.192738 | 8.75367e-05 | 1.08312 | -5.16194 | 13.0897 | 
[I][2017-05-13 16:35:59] -nan | 28.5757 | 12.66 | 0.000673161 | -1.40813e-06 | 0.192782 | 8.42196e-05 | 1.08728 | -5.19041 | 12.9563 | 
[I][2017-05-13 16:35:59] -nan | 28.5762 | 12.6611 | 0.000672925 | -8.13533e-07 | 0.192824 | 8.60333e-05 | 1.09562 | -5.17437 | 13.0297 | 
[I][2017-05-13 16:35:59] -nan | 28.5767 | 12.6626 | 0.000672479 | -1.19746e-06 | 0.192867 | 8.46533e-05 | 1.09347 | -5.17894 | 12.974 | 
[I][2017-05-13 16:35:59] -nan | 28.5772 | 12.6638 | 0.000672947 | 6.94004e-07 | 0.192909 | 9.01664e-05 | 1.16004 | -5.16502 | 13.1931 | 
[I][2017-05-13 16:35:59] -nan | 28.5778 | 12.6654 | 0.000672991 | -3.46204e-07 | 0.192955 | 8.75023e-05 | 1.08217 | -5.15156 | 13.0883 | 
[I][2017-05-13 16:35:59] -nan | 28.5784 | 12.6674 | 0.000672457 | -1.36654e-06 | 0.192998 | 8.41424e-05 | 1.08641 | -5.18079 | 12.9531 | 
[I][2017-05-13 16:35:59] -nan | 28.5789 | 12.6686 | 0.000672247 | -7.62501e-07 | 0.19304 | 8.59925e-05 | 1.09461 | -5.16473 | 13.0281 | 
[I][2017-05-13 16:35:59] -nan | 28.5794 | 12.6701 | 0.000672712 | 6.90451e-07 | 0.193083 | 9.00918e-05 | 1.15644 | -5.1611 | 13.1902 | 
[I][2017-05-13 16:35:59] -nan | 28.58 | 12.6717 | 0.000672758 | -3.42249e-07 | 0.193128 | 8.74539e-05 | 1.07842 | -5.14738 | 13.0864 | 
[I][2017-05-13 16:36:00] -nan | 28.5805 | 12.6737 | 0.000672225 | -1.36499e-06 | 0.193172 | 8.40859e-05 | 1.08265 | -5.17669 | 12.9508 | 
[I][2017-05-13 16:36:00] -nan | 28.581 | 12.6748 | 0.000672017 | -7.59567e-07 | 0.193214 | 8.59408e-05 | 1.09088 | -5.16061 | 13.026 | 
[I][2017-05-13 16:36:00] -nan | 28.5815 | 12.6763 | 0.000672482 | 6.92676e-07 | 0.193257 | 9.00388e-05 | 1.15274 | -5.15703 | 13.1881 | 
[I][2017-05-13 16:36:00] -nan | 28.5821 | 12.6779 | 0.000672529 | -3.41249e-07 | 0.193302 | 8.73961e-05 | 1.07471 | -5.14335 | 13.0841 | 
[I][2017-05-13 16:36:00] -nan | 28.5827 | 12.6799 | 0.000671997 | -1.36299e-06 | 0.193346 | 8.4032e-05 | 1.07889 | -5.17261 | 12.9486 | 
[I][2017-05-13 16:36:00] -nan | 28.5832 | 12.6811 | 0.000671789 | -7.58104e-07 | 0.193388 | 8.58853e-05 | 1.08712 | -5.15656 | 13.0238 | 
[I][2017-05-13 16:36:00] -nan | 28.5837 | 12.6825 | 0.000672256 | 6.9465e-07 | 0.193431 | 8.9986e-05 | 1.14903 | -5.15299 | 13.1861 | 
[I][2017-05-13 16:36:00] -nan | 28.5843 | 12.6842 | 0.000672302 | -3.40315e-07 | 0.193476 | 8.7339e-05 | 1.07098 | -5.13934 | 13.0818 | 
[I][2017-05-13 16:36:00] -nan | 28.5848 | 12.6862 | 0.000671771 | -1.36124e-06 | 0.19352 | 8.39782e-05 | 1.07511 | -5.16856 | 12.9464 | 
[I][2017-05-13 16:36:00] -nan | 28.5853 | 12.6873 | 0.000671564 | -7.56702e-07 | 0.193562 | 8.58306e-05 | 1.08336 | -5.15253 | 13.0216 | 
[I][2017-05-13 16:36:00] -nan | 28.5859 | 12.6888 | 0.000672031 | 6.96393e-07 | 0.193604 | 8.99332e-05 | 1.1453 | -5.14898 | 13.184 | 
[I][2017-05-13 16:36:00] -nan | 28.5865 | 12.6904 | 0.000672078 | -3.39459e-07 | 0.193649 | 8.72825e-05 | 1.06723 | -5.13535 | 13.0796 | 
[I][2017-05-13 16:36:00] -nan | 28.587 | 12.6924 | 0.000671548 | -1.35969e-06 | 0.193693 | 8.39246e-05 | 1.07132 | -5.16453 | 12.9442 | 
[I][2017-05-13 16:36:00] -nan | 28.5875 | 12.6935 | 0.000671341 | -7.55373e-07 | 0.193735 | 8.57764e-05 | 1.07959 | -5.14853 | 13.0194 | 
[I][2017-05-13 16:36:00] -nan | 28.588 | 12.695 | 0.000671809 | 6.97944e-07 | 0.193778 | 8.98806e-05 | 1.14157 | -5.145 | 13.182 | 
[I][2017-05-13 16:36:00] -nan | 28.5886 | 12.6966 | 0.000671856 | -3.38702e-07 | 0.193823 | 8.72265e-05 | 1.06347 | -5.13138 | 13.0774 | 
[I][2017-05-13 16:36:00] -nan | 28.5892 | 12.6986 | 0.000671326 | -1.3583e-06 | 0.193866 | 8.38711e-05 | 1.06753 | -5.16053 | 12.942 | 
[I][2017-05-13 16:36:00] -nan | 28.5896 | 12.6998 | 0.00067112 | -7.54127e-07 | 0.193908 | 8.57226e-05 | 1.07581 | -5.14454 | 13.0172 | 
[I][2017-05-13 16:36:00] -nan | 28.5902 | 12.7012 | 0.000671589 | 6.99336e-07 | 0.193951 | 8.98281e-05 | 1.13783 | -5.14103 | 13.18 | 
[I][2017-05-13 16:36:00] -nan | 28.5908 | 12.7028 | 0.000671636 | -3.38044e-07 | 0.193996 | 8.71709e-05 | 1.05971 | -5.12743 | 13.0752 | 
[I][2017-05-13 16:36:00] -nan | 28.5913 | 12.7048 | 0.000671107 | -1.35704e-06 | 0.19404 | 8.38178e-05 | 1.06373 | -5.15655 | 12.9399 | 
[I][2017-05-13 16:36:00] -nan | 28.5918 | 12.706 | 0.0006709 | -7.52955e-07 | 0.194082 | 8.56693e-05 | 1.07202 | -5.14057 | 13.0151 | 
[I][2017-05-13 16:36:00] -nan | 28.5923 | 12.7074 | 0.00067137 | 7.00595e-07 | 0.194125 | 8.97758e-05 | 1.13409 | -5.13709 | 13.1779 | 
[I][2017-05-13 16:36:00] -nan | 28.5929 | 12.709 | 0.000671417 | -3.37477e-07 | 0.194169 | 8.71156e-05 | 1.05594 | -5.1235 | 13.073 | 
[I][2017-05-13 16:36:01] -nan | 28.5935 | 12.7111 | 0.000670888 | -1.3559e-06 | 0.194213 | 8.37647e-05 | 1.05993 | -5.15259 | 12.9377 | 
[I][2017-05-13 16:36:01] -nan | 28.594 | 12.7122 | 0.000670683 | -7.51865e-07 | 0.194255 | 8.56162e-05 | 1.06824 | -5.13663 | 13.013 | 
[I][2017-05-13 16:36:01] -nan | 28.5945 | 12.7136 | 0.000671153 | 7.01747e-07 | 0.194298 | 8.97237e-05 | 1.13034 | -5.13316 | 13.1759 | 
[I][2017-05-13 16:36:01] -nan | 28.5951 | 12.7152 | 0.0006712 | -3.36993e-07 | 0.194343 | 8.70605e-05 | 1.05217 | -5.11959 | 13.0708 | 
[I][2017-05-13 16:36:01] -nan | 28.5956 | 12.7173 | 0.000670672 | -1.35486e-06 | 0.194386 | 8.37117e-05 | 1.05613 | -5.14865 | 12.9355 | 
[I][2017-05-13 16:36:01] -nan | 28.5961 | 12.7184 | 0.000670466 | -7.50843e-07 | 0.194428 | 8.55634e-05 | 1.06445 | -5.13269 | 13.0108 | 
[I][2017-05-13 16:36:01] -nan | 28.5966 | 12.7198 | 0.000670044 | -1.15135e-06 | 0.194471 | 8.41397e-05 | 1.06189 | -5.13783 | 12.953 | 
[I][2017-05-13 16:36:01] -nan | 28.5971 | 12.7211 | 0.000670536 | 7.46229e-07 | 0.194513 | 8.96794e-05 | 1.12889 | -5.12427 | 13.1742 | 
[I][2017-05-13 16:36:01] -nan | 28.5977 | 12.7227 | 0.000670604 | -2.98125e-07 | 0.194558 | 8.701e-05 | 1.05029 | -5.11086 | 13.0688 | 
[I][2017-05-13 16:36:01] -nan | 28.5983 | 12.7247 | 0.000670092 | -1.32223e-06 | 0.194601 | 8.36468e-05 | 1.05425 | -5.14032 | 12.9329 | 
[I][2017-05-13 16:36:01] -nan | 28.5988 | 12.7258 | 0.000669905 | -7.16306e-07 | 0.194643 | 8.55087e-05 | 1.06245 | -5.12447 | 13.0086 | 
[I][2017-05-13 16:36:01] -nan | 28.5993 | 12.7273 | 0.00067039 | 7.3243e-07 | 0.194686 | 8.96029e-05 | 1.12454 | -5.12136 | 13.1712 | 
[I][2017-05-13 16:36:01] -nan | 28.5999 | 12.7289 | 0.000670456 | -3.01127e-07 | 0.194731 | 8.69672e-05 | 1.04586 | -5.10758 | 13.0671 | 
[I][2017-05-13 16:36:01] -nan | 28.6004 | 12.7309 | 0.00066994 | -1.32928e-06 | 0.194774 | 8.35886e-05 | 1.0498 | -5.1371 | 12.9305 | 
[I][2017-05-13 16:36:01] -nan | 28.6009 | 12.732 | 0.000669751 | -7.18868e-07 | 0.194816 | 8.54655e-05 | 1.05808 | -5.12115 | 13.0069 | 
[I][2017-05-13 16:36:01] -nan | 28.6014 | 12.7335 | 0.000670234 | 7.2827e-07 | 0.194859 | 8.95548e-05 | 1.12023 | -5.11807 | 13.1693 | 
[I][2017-05-13 16:36:01] -nan | 28.602 | 12.7351 | 0.000670296 | -3.08613e-07 | 0.194903 | 8.69043e-05 | 1.04166 | -5.1044 | 13.0646 | 
[I][2017-05-13 16:36:01] -nan | 28.6026 | 12.7371 | 0.000669779 | -1.33275e-06 | 0.194947 | 8.3539e-05 | 1.04552 | -5.13373 | 12.9284 | 
[I][2017-05-13 16:36:01] -nan | 28.6031 | 12.7382 | 0.000669587 | -7.24566e-07 | 0.194989 | 8.5408e-05 | 1.05383 | -5.11782 | 13.0046 | 
[I][2017-05-13 16:36:01] -nan | 28.6036 | 12.7397 | 0.000670068 | 7.24999e-07 | 0.195031 | 8.95059e-05 | 1.11604 | -5.11468 | 13.1674 | 
