[I][2017-05-13 16:34:51] dt, x, y, avg_d, avg_ds, int_d, int_ds, sigma_x, sigma_y, int_s 
[I][2017-05-13 16:36:20] 1525.5 | -7.98657e+10 | 5.57926e+18 | 0.00359053 | 4.71366e-07 | 3304.91 | 1.80027e-05 | 4.23979 | 3.60348 | 7.05987 | 
[I][2017-05-13 16:36:20] 1526 | -7.98657e+10 | 5.57926e+18 | 0.00359074 | 4.66971e-07 | 3304.91 | 1.79042e-05 | 4.23319 | 3.59758 | 7.04908 | 
[I][2017-05-13 16:36:20] 1526.5 | -7.98657e+10 | 5.57926e+18 | 0.00359096 | 4.67527e-07 | 3304.91 | 1.79975e-05 | 4.2386 | 3.60185 | 7.05826 | 
[I][2017-05-13 16:36:20] 1527 | -7.98657e+10 | 5.57926e+18 | 0.00359118 | 4.65556e-07 | 3304.91 | 1.79947e-05 | 4.23798 | 3.60101 | 7.05742 | 
[I][2017-05-13 16:36:20] 1527.5 | -7.98657e+10 | 5.57926e+18 | 0.0035914 | 4.6116e-07 | 3304.91 | 1.78964e-05 | 4.2314 | 3.59509 | 7.04664 | 
[I][2017-05-13 16:36:20] 1528 | -7.98657e+10 | 5.57926e+18 | 0.00359162 | 4.61706e-07 | 3304.9 | 1.79897e-05 | 4.23682 | 3.59937 | 7.05582 | 
[I][2017-05-13 16:36:20] 1528.5 | -7.98657e+10 | 5.57926e+18 | 0.00359184 | 4.59752e-07 | 3304.9 | 1.7987e-05 | 4.2362 | 3.59854 | 7.05499 | 
[I][2017-05-13 16:36:20] 1529 | -7.98657e+10 | 5.57926e+18 | 0.00359205 | 4.55404e-07 | 3304.9 | 1.78887e-05 | 4.22963 | 3.59262 | 7.04423 | 
[I][2017-05-13 16:36:20] 1529.5 | -7.98657e+10 | 5.57926e+18 | 0.00359226 | 4.53577e-07 | 3304.9 | 1.78864e-05 | 4.22908 | 3.59184 | 7.04347 | 
[I][2017-05-13 16:36:20] 1530 | -7.98657e+10 | 5.57926e+18 | 0.00359247 | 4.50395e-07 | 3304.9 | 1.7827e-05 | 4.22497 | 3.58805 | 7.03678 | 
[I][2017-05-13 16:36:20] 1530.5 | -7.98657e+10 | 5.57926e+18 | 0.00359268 | 4.52411e-07 | 3304.9 | 1.79773e-05 | 4.23397 | 3.5954 | 7.05194 | 
[I][2017-05-13 16:36:21] 1531 | -7.98657e+10 | 5.57926e+18 | 0.00359289 | 4.46784e-07 | 3304.9 | 1.7822e-05 | 4.22383 | 3.58651 | 7.03525 | 
[I][2017-05-13 16:36:21] 1531.5 | -7.98657e+10 | 5.57926e+18 | 0.00359311 | 4.48746e-07 | 3304.9 | 1.79724e-05 | 4.23284 | 3.59384 | 7.0504 | 
[I][2017-05-13 16:36:21] 1532 | -7.98657e+10 | 5.57926e+18 | 0.00359332 | 4.44523e-07 | 3304.9 | 1.78741e-05 | 4.22626 | 3.58798 | 7.03965 | 
[I][2017-05-13 16:36:21] 1532.5 | -7.98657e+10 | 5.57926e+18 | 0.00359353 | 4.44469e-07 | 3304.89 | 1.79446e-05 | 4.23026 | 3.59106 | 7.04647 | 
[I][2017-05-13 16:36:21] 1533 | -7.98657e+10 | 5.57926e+18 | 0.00359375 | 4.43136e-07 | 3304.89 | 1.79648e-05 | 4.23109 | 3.59146 | 7.04803 | 
[I][2017-05-13 16:36:21] 1533.5 | -7.98657e+10 | 5.57926e+18 | 0.00359397 | 4.41202e-07 | 3304.89 | 1.79621e-05 | 4.23049 | 3.59063 | 7.04722 | 
[I][2017-05-13 16:36:21] 1534 | -7.98657e+10 | 5.57926e+18 | 0.00359416 | 4.31394e-07 | 3304.89 | 1.76255e-05 | 4.20897 | 3.57203 | 7.01154 | 
[I][2017-05-13 16:36:21] 1534.5 | -7.98657e+10 | 5.57926e+18 | 0.00359437 | 4.37765e-07 | 3304.89 | 1.7958e-05 | 4.22948 | 3.58915 | 7.04582 | 
[I][2017-05-13 16:36:21] 1535 | -7.98657e+10 | 5.57926e+18 | 0.00359459 | 4.35936e-07 | 3304.89 | 1.79551e-05 | 4.22886 | 3.58839 | 7.045 | 
[I][2017-05-13 16:36:21] 1535.5 | -7.98657e+10 | 5.57926e+18 | 0.0035948 | 4.34007e-07 | 3304.89 | 1.79525e-05 | 4.22826 | 3.58756 | 7.04419 | 
[I][2017-05-13 16:36:21] 1536 | -7.98657e+10 | 5.57926e+18 | 0.00359498 | 4.1105e-07 | 3304.89 | 1.70291e-05 | 4.16937 | 3.53717 | 6.94619 | 
[I][2017-05-13 16:36:21] 1536.5 | -7.98657e+10 | 5.57926e+18 | 0.00359518 | 4.31157e-07 | 3304.88 | 1.79498e-05 | 4.22752 | 3.58631 | 7.04312 | 
[I][2017-05-13 16:36:21] 1537 | -7.98657e+10 | 5.57926e+18 | 0.00359539 | 4.29509e-07 | 3304.88 | 1.79464e-05 | 4.22687 | 3.58567 | 7.0423 | 
[I][2017-05-13 16:36:21] 1537.5 | -7.98657e+10 | 5.57926e+18 | 0.0035956 | 4.22271e-07 | 3304.88 | 1.77144e-05 | 4.21192 | 3.57266 | 7.01757 | 
[I][2017-05-13 16:36:21] 1538 | -7.98657e+10 | 5.57926e+18 | 0.00359581 | 4.25925e-07 | 3304.88 | 1.79419e-05 | 4.22579 | 3.58413 | 7.04082 | 
[I][2017-05-13 16:36:21] 1538.5 | -7.98657e+10 | 5.57926e+18 | 0.00359602 | 4.24059e-07 | 3304.88 | 1.79391e-05 | 4.22518 | 3.58334 | 7.04 | 
[I][2017-05-13 16:36:21] 1539 | -7.98657e+10 | 5.57926e+18 | 0.00359623 | 4.22127e-07 | 3304.88 | 1.79365e-05 | 4.22458 | 3.58251 | 7.03919 | 
[I][2017-05-13 16:36:21] 1539.5 | -7.98657e+10 | 5.57926e+18 | 0.00359645 | 4.20204e-07 | 3304.88 | 1.79339e-05 | 4.22398 | 3.58168 | 7.03838 | 
[I][2017-05-13 16:36:21] 1540 | -7.98657e+10 | 5.57926e+18 | 0.00359666 | 4.1829e-07 | 3304.88 | 1.79314e-05 | 4.22339 | 3.58086 | 7.03757 | 
[I][2017-05-13 16:36:22] 1540.5 | -7.98657e+10 | 5.57926e+18 | 0.00359687 | 4.16385e-07 | 3304.88 | 1.79288e-05 | 4.2228 | 3.58004 | 7.03676 | 
[I][2017-05-13 16:36:22] 1541 | -7.98657e+10 | 5.57926e+18 | 0.00359708 | 4.12338e-07 | 3304.87 | 1.78309e-05 | 4.21626 | 3.57417 | 7.02604 | 
[I][2017-05-13 16:36:22] 1541.5 | -7.98657e+10 | 5.57926e+18 | 0.00359729 | 4.12731e-07 | 3304.87 | 1.7924e-05 | 4.22168 | 3.57846 | 7.03523 | 
[I][2017-05-13 16:36:22] 1542 | -7.98657e+10 | 5.57926e+18 | 0.00359749 | 4.07484e-07 | 3304.87 | 1.77692e-05 | 4.21158 | 3.56961 | 7.01859 | 
[I][2017-05-13 16:36:22] 1542.5 | -7.98657e+10 | 5.57926e+18 | 0.00359769 | 4.07077e-07 | 3304.87 | 1.7824e-05 | 4.21464 | 3.5719 | 7.02383 | 
[I][2017-05-13 16:36:22] 1543 | -7.98657e+10 | 5.57926e+18 | 0.0035979 | 4.07503e-07 | 3304.87 | 1.7917e-05 | 4.22005 | 3.57622 | 7.03302 | 
[I][2017-05-13 16:36:22] 1543.5 | -7.98657e+10 | 5.57926e+18 | 0.00359811 | 4.05658e-07 | 3304.87 | 1.79144e-05 | 4.21946 | 3.57544 | 7.03222 | 
[I][2017-05-13 16:36:22] 1544 | -7.98657e+10 | 5.57926e+18 | 0.00359832 | 4.01693e-07 | 3304.87 | 1.78166e-05 | 4.21293 | 3.56959 | 7.02151 | 
[I][2017-05-13 16:36:22] 1544.5 | -7.98657e+10 | 5.57926e+18 | 0.0035985 | 3.91842e-07 | 3304.87 | 1.74355e-05 | 4.18858 | 3.54862 | 6.98106 | 
[I][2017-05-13 16:36:22] 1545 | -7.98657e+10 | 5.57926e+18 | 0.0035987 | 4.00804e-07 | 3304.87 | 1.79084e-05 | 4.21801 | 3.57334 | 7.03023 | 
[I][2017-05-13 16:36:22] 1545.5 | -7.98657e+10 | 5.57926e+18 | 0.00359891 | 3.99082e-07 | 3304.86 | 1.79055e-05 | 4.2174 | 3.57263 | 7.02943 | 
[I][2017-05-13 16:36:23] 1546 | -7.98657e+10 | 5.57926e+18 | 0.00359911 | 3.95151e-07 | 3304.86 | 1.78077e-05 | 4.21087 | 3.56679 | 7.01873 | 
[I][2017-05-13 16:36:23] 1546.5 | -7.98657e+10 | 5.57926e+18 | 0.00359932 | 3.95484e-07 | 3304.86 | 1.79008e-05 | 4.21629 | 3.57108 | 7.02792 | 
[I][2017-05-13 16:36:23] 1547 | -7.98657e+10 | 5.57926e+18 | 0.00359953 | 3.93658e-07 | 3304.86 | 1.78982e-05 | 4.21571 | 3.57029 | 7.02713 | 
[I][2017-05-13 16:36:23] 1547.5 | -7.98657e+10 | 5.57926e+18 | 0.00359974 | 3.91809e-07 | 3304.86 | 1.78957e-05 | 4.21513 | 3.5695 | 7.02635 | 
[I][2017-05-13 16:36:23] 1548 | -7.98657e+10 | 5.57926e+18 | 0.00359994 | 3.89969e-07 | 3304.86 | 1.78932e-05 | 4.21455 | 3.5687 | 7.02556 | 
[I][2017-05-13 16:36:23] 1548.5 | -7.98657e+10 | 5.57926e+18 | 0.00360015 | 3.88136e-07 | 3304.86 | 1.78908e-05 | 4.21398 | 3.56791 | 7.02479 | 
[I][2017-05-13 16:36:23] 1549 | -7.98657e+10 | 5.57926e+18 | 0.00360036 | 3.86311e-07 | 3304.86 | 1.78883e-05 | 4.21341 | 3.56712 | 7.02401 | 
[I][2017-05-13 16:36:23] 1549.5 | -7.98657e+10 | 5.57926e+18 | 0.00360056 | 3.82495e-07 | 3304.85 | 1.77907e-05 | 4.2069 | 3.5613 | 7.01333 | 
[I][2017-05-13 16:36:23] 1550 | -7.98657e+10 | 5.57926e+18 | 0.00360076 | 3.82813e-07 | 3304.85 | 1.78837e-05 | 4.21233 | 3.56561 | 7.02253 | 
[I][2017-05-13 16:36:23] 1550.5 | -7.98657e+10 | 5.57926e+18 | 0.00360096 | 3.81036e-07 | 3304.85 | 1.78812e-05 | 4.21175 | 3.56485 | 7.02176 | 
[I][2017-05-13 16:36:23] 1551 | -7.98657e+10 | 5.57926e+18 | 0.00360117 | 3.79236e-07 | 3304.85 | 1.78788e-05 | 4.21119 | 3.56407 | 7.021 | 
[I][2017-05-13 16:36:23] 1551.5 | -7.98657e+10 | 5.57926e+18 | 0.00360137 | 3.7548e-07 | 3304.85 | 1.77812e-05 | 4.20469 | 3.55826 | 7.01033 | 
[I][2017-05-13 16:36:23] 1552 | -7.98657e+10 | 5.57926e+18 | 0.00360156 | 3.72678e-07 | 3304.85 | 1.77224e-05 | 4.20064 | 3.55454 | 7.00372 | 
[I][2017-05-13 16:36:23] 1552.5 | -7.98657e+10 | 5.57926e+18 | 0.00360176 | 3.72288e-07 | 3304.85 | 1.77771e-05 | 4.2037 | 3.55688 | 7.00898 | 
[I][2017-05-13 16:36:23] 1553 | -7.98657e+10 | 5.57926e+18 | 0.00360195 | 3.70689e-07 | 3304.85 | 1.77748e-05 | 4.20319 | 3.5562 | 7.00829 | 
[I][2017-05-13 16:36:23] 1553.5 | -7.98657e+10 | 5.57926e+18 | 0.00360215 | 3.71003e-07 | 3304.85 | 1.78678e-05 | 4.20861 | 3.56053 | 7.0175 | 
[I][2017-05-13 16:36:24] 1554 | -7.98657e+10 | 5.57926e+18 | 0.00360236 | 3.69251e-07 | 3304.84 | 1.78653e-05 | 4.20805 | 3.55978 | 7.01674 | 
[I][2017-05-13 16:36:24] 1554.5 | -7.98657e+10 | 5.57926e+18 | 0.00360256 | 3.67477e-07 | 3304.84 | 1.78629e-05 | 4.20749 | 3.55901 | 7.01598 | 
[I][2017-05-13 16:36:24] 1555 | -7.98657e+10 | 5.57926e+18 | 0.00360276 | 3.6571e-07 | 3304.84 | 1.78605e-05 | 4.20693 | 3.55824 | 7.01522 | 
[I][2017-05-13 16:36:24] 1555.5 | -7.98657e+10 | 5.57926e+18 | 0.00360296 | 3.63949e-07 | 3304.84 | 1.78581e-05 | 4.20638 | 3.55748 | 7.01447 | 
[I][2017-05-13 16:36:24] 1556 | -7.98657e+10 | 5.57926e+18 | 0.00360316 | 3.62196e-07 | 3304.84 | 1.78558e-05 | 4.20582 | 3.55672 | 7.01372 | 
[I][2017-05-13 16:36:24] 1556.5 | -7.98657e+10 | 5.57926e+18 | 0.00360336 | 3.6045e-07 | 3304.84 | 1.78534e-05 | 4.20527 | 3.55596 | 7.01297 | 
[I][2017-05-13 16:36:24] 1557 | -7.98657e+10 | 5.57926e+18 | 0.00360356 | 3.55741e-07 | 3304.84 | 1.76994e-05 | 4.19525 | 3.54719 | 6.99642 | 
[I][2017-05-13 16:36:24] 1557.5 | -7.98657e+10 | 5.57926e+18 | 0.00360375 | 3.57176e-07 | 3304.84 | 1.78492e-05 | 4.20426 | 3.55454 | 7.01159 | 
[I][2017-05-13 16:36:24] 1558 | -7.98657e+10 | 5.57926e+18 | 0.00360395 | 3.55491e-07 | 3304.84 | 1.78467e-05 | 4.20371 | 3.55383 | 7.01085 | 
[I][2017-05-13 16:36:24] 1558.5 | -7.98657e+10 | 5.57926e+18 | 0.00360411 | 3.36506e-07 | 3304.83 | 1.6928e-05 | 4.1451 | 3.50387 | 6.9132 | 
[I][2017-05-13 16:36:24] 1559 | -7.98657e+10 | 5.57926e+18 | 0.00360426 | 3.35789e-07 | 3304.83 | 1.69281e-05 | 4.145 | 3.50352 | 6.91301 | 
[I][2017-05-13 16:36:24] 1559.5 | -7.98657e+10 | 5.57926e+18 | 0.00360444 | 3.52508e-07 | 3304.83 | 1.78438e-05 | 4.20289 | 3.55255 | 7.00969 | 
[I][2017-05-13 16:36:24] 1560 | -7.98657e+10 | 5.57926e+18 | 0.00360464 | 3.51001e-07 | 3304.83 | 1.78405e-05 | 4.20227 | 3.55197 | 7.00892 | 
[I][2017-05-13 16:36:24] 1560.5 | -7.98657e+10 | 5.57926e+18 | 0.00360484 | 3.49208e-07 | 3304.83 | 1.78381e-05 | 4.2017 | 3.55119 | 7.00815 | 
[I][2017-05-13 16:36:24] 1561 | -7.98657e+10 | 5.57926e+18 | 0.00360504 | 3.45616e-07 | 3304.83 | 1.77407e-05 | 4.19521 | 3.5454 | 6.99749 | 
[I][2017-05-13 16:36:24] 1561.5 | -7.98657e+10 | 5.57926e+18 | 0.00360523 | 3.42915e-07 | 3304.83 | 1.7682e-05 | 4.19116 | 3.54169 | 6.99089 | 
[I][2017-05-13 16:36:24] 1562 | -7.98657e+10 | 5.57926e+18 | 0.00360542 | 3.42446e-07 | 3304.83 | 1.77366e-05 | 4.19422 | 3.54402 | 6.99614 | 
[I][2017-05-13 16:36:24] 1562.5 | -7.98657e+10 | 5.57926e+18 | 0.00360558 | 3.2593e-07 | 3304.83 | 1.69136e-05 | 4.14161 | 3.49919 | 6.90848 | 
[I][2017-05-13 16:36:24] 1563 | -7.98657e+10 | 5.57926e+18 | 0.00360576 | 3.40099e-07 | 3304.82 | 1.77344e-05 | 4.19359 | 3.54298 | 6.99524 | 
[I][2017-05-13 16:36:24] 1563.5 | -7.98657e+10 | 5.57926e+18 | 0.00360593 | 3.31829e-07 | 3304.82 | 1.73541e-05 | 4.16927 | 3.52235 | 6.95489 | 
[I][2017-05-13 16:36:24] 1564 | -7.98657e+10 | 5.57926e+18 | 0.00360612 | 3.39297e-07 | 3304.82 | 1.78252e-05 | 4.19862 | 3.54693 | 7.00395 | 
[I][2017-05-13 16:36:25] 1564.5 | -7.98657e+10 | 5.57926e+18 | 0.00360632 | 3.37637e-07 | 3304.82 | 1.78223e-05 | 4.19801 | 3.54625 | 7.00317 | 
[I][2017-05-13 16:36:25] 1565 | -7.98657e+10 | 5.57926e+18 | 0.00360652 | 3.35836e-07 | 3304.82 | 1.78199e-05 | 4.19744 | 3.54546 | 7.0024 | 
[I][2017-05-13 16:36:25] 1565.5 | -7.98657e+10 | 5.57926e+18 | 0.00360672 | 3.34047e-07 | 3304.82 | 1.78175e-05 | 4.19687 | 3.54468 | 7.00163 | 
[I][2017-05-13 16:36:25] 1566 | -7.98657e+10 | 5.57926e+18 | 0.00360692 | 3.32269e-07 | 3304.82 | 1.78151e-05 | 4.19631 | 3.5439 | 7.00086 | 
[I][2017-05-13 16:36:25] 1566.5 | -7.98657e+10 | 5.57926e+18 | 0.00360712 | 3.30503e-07 | 3304.82 | 1.78127e-05 | 4.19575 | 3.54313 | 7.0001 | 
[I][2017-05-13 16:36:25] 1567 | -7.98657e+10 | 5.57926e+18 | 0.00360731 | 3.28747e-07 | 3304.81 | 1.78103e-05 | 4.19519 | 3.54236 | 6.99934 | 
[I][2017-05-13 16:36:25] 1567.5 | -7.98657e+10 | 5.57926e+18 | 0.00360751 | 3.27e-07 | 3304.81 | 1.78079e-05 | 4.19463 | 3.5416 | 6.99859 | 
[I][2017-05-13 16:36:25] 1568 | -7.98657e+10 | 5.57926e+18 | 0.0036077 | 3.25265e-07 | 3304.81 | 1.78056e-05 | 4.19408 | 3.54084 | 6.99784 | 
[I][2017-05-13 16:36:25] 1568.5 | -7.98657e+10 | 5.57926e+18 | 0.00360789 | 3.20857e-07 | 3304.81 | 1.76519e-05 | 4.18407 | 3.5321 | 6.98131 | 
[I][2017-05-13 16:36:25] 1569 | -7.98657e+10 | 5.57926e+18 | 0.00360808 | 3.1935e-07 | 3304.81 | 1.76501e-05 | 4.18361 | 3.53143 | 6.98067 | 
[I][2017-05-13 16:36:25] 1569.5 | -7.98657e+10 | 5.57926e+18 | 0.00360827 | 3.20552e-07 | 3304.81 | 1.77994e-05 | 4.19259 | 3.53879 | 6.99582 | 
[I][2017-05-13 16:36:25] 1570 | -7.98657e+10 | 5.57926e+18 | 0.00360846 | 3.17223e-07 | 3304.81 | 1.77021e-05 | 4.18612 | 3.53307 | 6.9852 | 
[I][2017-05-13 16:36:25] 1570.5 | -7.98657e+10 | 5.57926e+18 | 0.00360865 | 3.1731e-07 | 3304.81 | 1.77949e-05 | 4.19155 | 3.53738 | 6.99441 | 
[I][2017-05-13 16:36:25] 1571 | -7.98657e+10 | 5.57926e+18 | 0.00360884 | 3.1564e-07 | 3304.81 | 1.77925e-05 | 4.191 | 3.53666 | 6.99368 | 
[I][2017-05-13 16:36:25] 1571.5 | -7.98657e+10 | 5.57926e+18 | 0.00360903 | 3.11344e-07 | 3304.8 | 1.7639e-05 | 4.18101 | 3.52794 | 6.97716 | 
[I][2017-05-13 16:36:25] 1572 | -7.98657e+10 | 5.57926e+18 | 0.00360922 | 3.12464e-07 | 3304.8 | 1.77884e-05 | 4.19 | 3.53527 | 6.99232 | 
[I][2017-05-13 16:36:25] 1572.5 | -7.98657e+10 | 5.57926e+18 | 0.0036094 | 3.08252e-07 | 3304.8 | 1.76347e-05 | 4.18001 | 3.52659 | 6.97582 | 
[I][2017-05-13 16:36:25] 1573 | -7.98657e+10 | 5.57926e+18 | 0.00360959 | 3.09357e-07 | 3304.8 | 1.77841e-05 | 4.18901 | 3.53393 | 6.99097 | 
[I][2017-05-13 16:36:25] 1573.5 | -7.98657e+10 | 5.57926e+18 | 0.00360978 | 3.07734e-07 | 3304.8 | 1.77817e-05 | 4.18846 | 3.53323 | 6.99025 | 
[I][2017-05-13 16:36:25] 1574 | -7.98657e+10 | 5.57926e+18 | 0.00360997 | 3.06071e-07 | 3304.8 | 1.77795e-05 | 4.18793 | 3.5325 | 6.98953 | 
[I][2017-05-13 16:36:25] 1574.5 | -7.98657e+10 | 5.57926e+18 | 0.00361016 | 3.04417e-07 | 3304.8 | 1.77772e-05 | 4.1874 | 3.53178 | 6.98881 | 
[I][2017-05-13 16:36:26] 1575 | -7.98657e+10 | 5.57926e+18 | 0.00361034 | 3.00257e-07 | 3304.8 | 1.76239e-05 | 4.17743 | 3.52308 | 6.97232 | 
[I][2017-05-13 16:36:26] 1575.5 | -7.98657e+10 | 5.57926e+18 | 0.00361051 | 2.93641e-07 | 3304.8 | 1.73021e-05 | 4.15682 | 3.5054 | 6.93804 | 
[I][2017-05-13 16:36:26] 1576 | -7.98657e+10 | 5.57926e+18 | 0.00361069 | 3.00296e-07 | 3304.79 | 1.77722e-05 | 4.18614 | 3.52998 | 6.98709 | 
[I][2017-05-13 16:36:26] 1576.5 | -7.98657e+10 | 5.57926e+18 | 0.00361088 | 2.98794e-07 | 3304.79 | 1.77695e-05 | 4.18558 | 3.52936 | 6.98637 | 
[I][2017-05-13 16:36:26] 1577 | -7.98657e+10 | 5.57926e+18 | 0.00361106 | 2.9468e-07 | 3304.79 | 1.76162e-05 | 4.17562 | 3.52067 | 6.96988 | 
[I][2017-05-13 16:36:26] 1577.5 | -7.98657e+10 | 5.57926e+18 | 0.00361125 | 2.95708e-07 | 3304.79 | 1.77655e-05 | 4.18461 | 3.52801 | 6.98505 | 
[I][2017-05-13 16:36:26] 1578 | -7.98657e+10 | 5.57926e+18 | 0.00361142 | 2.90456e-07 | 3304.79 | 1.75356e-05 | 4.16985 | 3.5153 | 6.96056 | 
[I][2017-05-13 16:36:26] 1578.5 | -7.98657e+10 | 5.57926e+18 | 0.00361161 | 2.92782e-07 | 3304.79 | 1.77616e-05 | 4.18368 | 3.52673 | 6.98378 | 
[I][2017-05-13 16:36:26] 1579 | -7.98657e+10 | 5.57926e+18 | 0.0036118 | 2.91225e-07 | 3304.79 | 1.77592e-05 | 4.18314 | 3.52607 | 6.98307 | 
[I][2017-05-13 16:36:26] 1579.5 | -7.98657e+10 | 5.57926e+18 | 0.00361198 | 2.89604e-07 | 3304.79 | 1.7757e-05 | 4.18262 | 3.52536 | 6.98237 | 
[I][2017-05-13 16:36:26] 1580 | -7.98657e+10 | 5.57926e+18 | 0.00361217 | 2.87992e-07 | 3304.79 | 1.77548e-05 | 4.1821 | 3.52466 | 6.98166 | 
[I][2017-05-13 16:36:26] 1580.5 | -7.98657e+10 | 5.57926e+18 | 0.00361236 | 2.86388e-07 | 3304.78 | 1.77526e-05 | 4.18158 | 3.52395 | 6.98096 | 
[I][2017-05-13 16:36:26] 1581 | -7.98657e+10 | 5.57926e+18 | 0.00361254 | 2.84792e-07 | 3304.78 | 1.77504e-05 | 4.18107 | 3.52326 | 6.98027 | 
[I][2017-05-13 16:36:26] 1581.5 | -7.98657e+10 | 5.57926e+18 | 0.00361273 | 2.82371e-07 | 3304.78 | 1.76952e-05 | 4.17724 | 3.51977 | 6.97405 | 
[I][2017-05-13 16:36:26] 1582 | -7.98657e+10 | 5.57926e+18 | 0.00361291 | 2.81698e-07 | 3304.78 | 1.77462e-05 | 4.18007 | 3.5219 | 6.97893 | 
[I][2017-05-13 16:36:27] 1582.5 | -7.98657e+10 | 5.57926e+18 | 0.00361309 | 2.8014e-07 | 3304.78 | 1.77441e-05 | 4.17956 | 3.52122 | 6.97824 | 
[I][2017-05-13 16:36:27] 1583 | -7.98657e+10 | 5.57926e+18 | 0.00361328 | 2.78575e-07 | 3304.78 | 1.77419e-05 | 4.17906 | 3.52054 | 6.97756 | 
[I][2017-05-13 16:36:27] 1583.5 | -7.98657e+10 | 5.57926e+18 | 0.00361346 | 2.77017e-07 | 3304.78 | 1.77398e-05 | 4.17855 | 3.51986 | 6.97688 | 
[I][2017-05-13 16:36:27] 1584 | -7.98657e+10 | 5.57926e+18 | 0.00361365 | 2.75466e-07 | 3304.78 | 1.77377e-05 | 4.17805 | 3.51918 | 6.9762 | 
[I][2017-05-13 16:36:27] 1584.5 | -7.98657e+10 | 5.57926e+18 | 0.00361383 | 2.73923e-07 | 3304.77 | 1.77356e-05 | 4.17755 | 3.51851 | 6.97552 | 
[I][2017-05-13 16:36:27] 1585 | -7.98657e+10 | 5.57926e+18 | 0.00361401 | 2.72388e-07 | 3304.77 | 1.77335e-05 | 4.17705 | 3.51783 | 6.97485 | 
[I][2017-05-13 16:36:27] 1585.5 | -7.98657e+10 | 5.57926e+18 | 0.00361419 | 2.7086e-07 | 3304.77 | 1.77314e-05 | 4.17656 | 3.51717 | 6.97418 | 
[I][2017-05-13 16:36:27] 1586 | -7.98657e+10 | 5.57926e+18 | 0.00361436 | 2.6447e-07 | 3304.77 | 1.73988e-05 | 4.15535 | 3.49902 | 6.93889 | 
[I][2017-05-13 16:36:27] 1586.5 | -7.98657e+10 | 5.57926e+18 | 0.00361453 | 2.67433e-07 | 3304.77 | 1.76751e-05 | 4.17244 | 3.51322 | 6.96755 | 
[I][2017-05-13 16:36:27] 1587 | -7.98657e+10 | 5.57926e+18 | 0.00361471 | 2.66875e-07 | 3304.77 | 1.7726e-05 | 4.17526 | 3.51545 | 6.97244 | 
[I][2017-05-13 16:36:27] 1587.5 | -7.98657e+10 | 5.57926e+18 | 0.00361489 | 2.65371e-07 | 3304.77 | 1.77238e-05 | 4.17477 | 3.51479 | 6.97178 | 
[I][2017-05-13 16:36:27] 1588 | -7.98657e+10 | 5.57926e+18 | 0.00361507 | 2.63858e-07 | 3304.77 | 1.77218e-05 | 4.17427 | 3.51413 | 6.97111 | 
[I][2017-05-13 16:36:27] 1588.5 | -7.98657e+10 | 5.57926e+18 | 0.00361525 | 2.60977e-07 | 3304.77 | 1.76252e-05 | 4.16789 | 3.5085 | 6.9606 | 
[I][2017-05-13 16:36:27] 1589 | -7.98657e+10 | 5.57926e+18 | 0.00361539 | 2.48209e-07 | 3304.76 | 1.6807e-05 | 4.11559 | 3.46409 | 6.87332 | 
[I][2017-05-13 16:36:27] 1589.5 | -7.98657e+10 | 5.57926e+18 | 0.00361555 | 2.60452e-07 | 3304.76 | 1.77182e-05 | 4.1733 | 3.51263 | 6.96974 | 
[I][2017-05-13 16:36:27] 1590 | -7.98657e+10 | 5.57926e+18 | 0.00361573 | 2.57847e-07 | 3304.76 | 1.76209e-05 | 4.16685 | 3.50718 | 6.95921 | 
[I][2017-05-13 16:36:27] 1590.5 | -7.98657e+10 | 5.57926e+18 | 0.00361589 | 2.5458e-07 | 3304.76 | 1.74865e-05 | 4.1581 | 3.49956 | 6.94472 | 
[I][2017-05-13 16:36:27] 1591 | -7.98657e+10 | 5.57926e+18 | 0.00361606 | 2.54452e-07 | 3304.76 | 1.75613e-05 | 4.16251 | 3.50307 | 6.95221 | 
[I][2017-05-13 16:36:28] 1591.5 | -7.98657e+10 | 5.57926e+18 | 0.00361624 | 2.55328e-07 | 3304.76 | 1.77101e-05 | 4.1715 | 3.51047 | 6.96738 | 
[I][2017-05-13 16:36:28] 1592 | -7.98657e+10 | 5.57926e+18 | 0.00361641 | 2.51733e-07 | 3304.76 | 1.75573e-05 | 4.16158 | 3.5019 | 6.95098 | 
[I][2017-05-13 16:36:28] 1592.5 | -7.98657e+10 | 5.57926e+18 | 0.00361658 | 2.512e-07 | 3304.76 | 1.76119e-05 | 4.16469 | 3.50428 | 6.9563 | 
[I][2017-05-13 16:36:28] 1593 | -7.98657e+10 | 5.57926e+18 | 0.00361676 | 2.51178e-07 | 3304.76 | 1.77043e-05 | 4.17013 | 3.50867 | 6.96555 | 
[I][2017-05-13 16:36:28] 1593.5 | -7.98657e+10 | 5.57926e+18 | 0.00361694 | 2.49695e-07 | 3304.75 | 1.77022e-05 | 4.16963 | 3.50803 | 6.96488 | 
[I][2017-05-13 16:36:28] 1594 | -7.98657e+10 | 5.57926e+18 | 0.00361711 | 2.48191e-07 | 3304.75 | 1.77001e-05 | 4.16914 | 3.50737 | 6.96422 | 
[I][2017-05-13 16:36:28] 1594.5 | -7.98657e+10 | 5.57926e+18 | 0.00361729 | 2.46696e-07 | 3304.75 | 1.76981e-05 | 4.16865 | 3.50671 | 6.96356 | 
