[I][2017-05-13 16:37:29] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-13 16:40:05] 866.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08139e+11 | 50 | 0.441426 | 24 | -3.23131e+17 | 1.30287e+14 | -3.23131e+17 | 7853.98 | 
[I][2017-05-13 16:40:05] 867 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08148e+11 | 50 | 6.69497 | 24 | -3.2314e+17 | 1.30291e+14 | -3.2314e+17 | 7853.98 | 
[I][2017-05-13 16:40:05] 867.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08119e+11 | 50 | 9.62793 | 24 | -3.2311e+17 | 1.30278e+14 | -3.2311e+17 | 7853.98 | 
[I][2017-05-13 16:40:06] 868 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08109e+11 | 50 | 3.6996 | 24 | -3.23099e+17 | 1.30274e+14 | -3.23099e+17 | 7853.98 | 
[I][2017-05-13 16:40:06] 868.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08037e+11 | 50 | 3.38046 | 24 | -3.23024e+17 | 1.30244e+14 | -3.23024e+17 | 7853.98 | 
[I][2017-05-13 16:40:06] 869 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08023e+11 | 50 | 0.979548 | 24 | -3.23009e+17 | 1.30238e+14 | -3.23009e+17 | 7853.98 | 
[I][2017-05-13 16:40:06] 869.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07618e+11 | 50 | 9.80092 | 24 | -3.22585e+17 | 1.30067e+14 | -3.22585e+17 | 7853.98 | 
[I][2017-05-13 16:40:06] 870 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07622e+11 | 50 | 0.810417 | 24 | -3.22589e+17 | 1.30068e+14 | -3.22589e+17 | 7853.98 | 
[I][2017-05-13 16:40:06] 870.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07648e+11 | 50 | 1.57743 | 24 | -3.22616e+17 | 1.30079e+14 | -3.22616e+17 | 7853.98 | 
[I][2017-05-13 16:40:06] 871 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07694e+11 | 50 | 8.59107 | 24 | -3.22664e+17 | 1.30099e+14 | -3.22664e+17 | 7853.98 | 
[I][2017-05-13 16:40:06] 871.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07745e+11 | 50 | 4.65657 | 24 | -3.22717e+17 | 1.3012e+14 | -3.22717e+17 | 7853.98 | 
[I][2017-05-13 16:40:06] 872 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07723e+11 | 50 | 3.16836 | 24 | -3.22694e+17 | 1.30111e+14 | -3.22694e+17 | 7853.98 | 
[I][2017-05-13 16:40:07] 872.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07795e+11 | 50 | 3.41461 | 24 | -3.22769e+17 | 1.30141e+14 | -3.22769e+17 | 7853.98 | 
[I][2017-05-13 16:40:07] 873 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.0783e+11 | 50 | 0.0625359 | 24 | -3.22805e+17 | 1.30156e+14 | -3.22805e+17 | 7853.98 | 
[I][2017-05-13 16:40:07] 873.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07846e+11 | 50 | 5.47133 | 24 | -3.22822e+17 | 1.30163e+14 | -3.22822e+17 | 7853.98 | 
[I][2017-05-13 16:40:07] 874 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07869e+11 | 50 | 0.160084 | 24 | -3.22846e+17 | 1.30173e+14 | -3.22846e+17 | 7853.98 | 
[I][2017-05-13 16:40:07] 874.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07834e+11 | 50 | 10.9133 | 24 | -3.22808e+17 | 1.30158e+14 | -3.22808e+17 | 7853.98 | 
[I][2017-05-13 16:40:07] 875 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07827e+11 | 50 | 7.72918 | 24 | -3.22801e+17 | 1.30155e+14 | -3.22801e+17 | 7853.98 | 
[I][2017-05-13 16:40:07] 875.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07715e+11 | 50 | 2.1968 | 24 | -3.22684e+17 | 1.30108e+14 | -3.22684e+17 | 7853.98 | 
[I][2017-05-13 16:40:07] 876 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08026e+11 | 50 | 1.44029 | 24 | -3.23008e+17 | 1.30239e+14 | -3.23008e+17 | 7853.98 | 
[I][2017-05-13 16:40:08] 876.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07968e+11 | 50 | 11.3997 | 24 | -3.22948e+17 | 1.30215e+14 | -3.22948e+17 | 7853.98 | 
[I][2017-05-13 16:40:08] 877 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07926e+11 | 50 | 1.73164 | 24 | -3.22903e+17 | 1.30197e+14 | -3.22903e+17 | 7853.98 | 
[I][2017-05-13 16:40:08] 877.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07983e+11 | 50 | 2.85325 | 24 | -3.22963e+17 | 1.30221e+14 | -3.22963e+17 | 7853.98 | 
[I][2017-05-13 16:40:08] 878 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08059e+11 | 50 | 2.56173 | 24 | -3.23042e+17 | 1.30253e+14 | -3.23042e+17 | 7853.98 | 
[I][2017-05-13 16:40:08] 878.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07996e+11 | 50 | 3.2651 | 24 | -3.22976e+17 | 1.30226e+14 | -3.22976e+17 | 7853.98 | 
[I][2017-05-13 16:40:08] 879 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07975e+11 | 50 | 0.988078 | 24 | -3.22954e+17 | 1.30217e+14 | -3.22954e+17 | 7853.98 | 
[I][2017-05-13 16:40:08] 879.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08005e+11 | 50 | 1.5964 | 24 | -3.22985e+17 | 1.3023e+14 | -3.22985e+17 | 7853.98 | 
[I][2017-05-13 16:40:08] 880 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08001e+11 | 50 | 0.950014 | 24 | -3.22981e+17 | 1.30228e+14 | -3.22981e+17 | 7853.98 | 
[I][2017-05-13 16:40:09] 880.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07967e+11 | 50 | 0.19643 | 24 | -3.22945e+17 | 1.30214e+14 | -3.22945e+17 | 7853.98 | 
[I][2017-05-13 16:40:09] 881 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08065e+11 | 50 | 0.849951 | 24 | -3.23047e+17 | 1.30255e+14 | -3.23047e+17 | 7853.98 | 
[I][2017-05-13 16:40:09] 881.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08153e+11 | 50 | 0.00789028 | 20 | -3.23139e+17 | 1.30293e+14 | -3.23139e+17 | 7853.98 | 
[I][2017-05-13 16:40:09] 882 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08188e+11 | 50 | 0.318052 | 24 | -3.23176e+17 | 1.30308e+14 | -3.23176e+17 | 7853.98 | 
[I][2017-05-13 16:40:09] 882.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08226e+11 | 50 | 2.22298 | 24 | -3.23216e+17 | 1.30324e+14 | -3.23216e+17 | 7853.98 | 
[I][2017-05-13 16:40:09] 883 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08116e+11 | 50 | 34.6628 | 24 | -3.231e+17 | 1.30277e+14 | -3.231e+17 | 7853.98 | 
[I][2017-05-13 16:40:09] 883.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08115e+11 | 50 | 2.37502 | 24 | -3.23099e+17 | 1.30276e+14 | -3.23099e+17 | 7853.98 | 
[I][2017-05-13 16:40:09] 884 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07988e+11 | 50 | 8.87479 | 24 | -3.22966e+17 | 1.30223e+14 | -3.22966e+17 | 7853.98 | 
[I][2017-05-13 16:40:09] 884.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07893e+11 | 50 | 32.7798 | 24 | -3.22867e+17 | 1.30183e+14 | -3.22867e+17 | 7853.98 | 
[I][2017-05-13 16:40:09] 885 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07906e+11 | 50 | 0.636171 | 24 | -3.2288e+17 | 1.30188e+14 | -3.2288e+17 | 7853.98 | 
[I][2017-05-13 16:40:10] 885.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07943e+11 | 50 | 1.85805 | 24 | -3.22918e+17 | 1.30204e+14 | -3.22918e+17 | 7853.98 | 
[I][2017-05-13 16:40:10] 886 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07613e+11 | 50 | 0.996851 | 24 | -3.22574e+17 | 1.30065e+14 | -3.22574e+17 | 7853.98 | 
[I][2017-05-13 16:40:10] 886.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08286e+11 | 50 | 1.70064 | 24 | -3.23277e+17 | 1.30349e+14 | -3.23277e+17 | 7853.98 | 
[I][2017-05-13 16:40:10] 887 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08216e+11 | 50 | 3.29398 | 24 | -3.23203e+17 | 1.30319e+14 | -3.23203e+17 | 7853.98 | 
[I][2017-05-13 16:40:10] 887.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08181e+11 | 50 | 3.37754 | 24 | -3.23167e+17 | 1.30304e+14 | -3.23167e+17 | 7853.98 | 
[I][2017-05-13 16:40:10] 888 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.0819e+11 | 50 | 7.44539 | 24 | -3.23176e+17 | 1.30308e+14 | -3.23176e+17 | 7853.98 | 
[I][2017-05-13 16:40:10] 888.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08164e+11 | 50 | 0.799277 | 24 | -3.23149e+17 | 1.30297e+14 | -3.23149e+17 | 7853.98 | 
[I][2017-05-13 16:40:10] 889 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08428e+11 | 50 | 2.8426 | 24 | -3.23424e+17 | 1.30409e+14 | -3.23424e+17 | 7853.98 | 
[I][2017-05-13 16:40:10] 889.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08281e+11 | 50 | 1.77669 | 24 | -3.23271e+17 | 1.30347e+14 | -3.23271e+17 | 7853.98 | 
[I][2017-05-13 16:40:10] 890 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08126e+11 | 50 | 45.1256 | 24 | -3.23108e+17 | 1.30281e+14 | -3.23108e+17 | 7853.98 | 
[I][2017-05-13 16:40:11] 890.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08147e+11 | 50 | 4.58559 | 24 | -3.2313e+17 | 1.3029e+14 | -3.2313e+17 | 7853.98 | 
[I][2017-05-13 16:40:11] 891 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08129e+11 | 50 | 1.62895 | 24 | -3.23111e+17 | 1.30282e+14 | -3.23111e+17 | 7853.98 | 
[I][2017-05-13 16:40:11] 891.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08101e+11 | 50 | 3.08025 | 24 | -3.23081e+17 | 1.3027e+14 | -3.23081e+17 | 7853.98 | 
[I][2017-05-13 16:40:11] 892 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08028e+11 | 50 | 0.0260705 | 24 | -3.23004e+17 | 1.3024e+14 | -3.23004e+17 | 7853.98 | 
[I][2017-05-13 16:40:11] 892.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08052e+11 | 50 | 5.2792 | 24 | -3.23029e+17 | 1.3025e+14 | -3.23029e+17 | 7853.98 | 
[I][2017-05-13 16:40:11] 893 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08065e+11 | 50 | 0.762656 | 24 | -3.23043e+17 | 1.30255e+14 | -3.23043e+17 | 7853.98 | 
[I][2017-05-13 16:40:11] 893.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08099e+11 | 50 | 2.88797 | 24 | -3.23079e+17 | 1.3027e+14 | -3.23079e+17 | 7853.98 | 
[I][2017-05-13 16:40:12] 894 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.0816e+11 | 50 | 4.33364 | 24 | -3.23141e+17 | 1.30295e+14 | -3.23141e+17 | 7853.98 | 
[I][2017-05-13 16:40:12] 894.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.0814e+11 | 50 | 5.46352 | 24 | -3.2312e+17 | 1.30287e+14 | -3.2312e+17 | 7853.98 | 
[I][2017-05-13 16:40:12] 895 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08157e+11 | 50 | 37.2597 | 24 | -3.23138e+17 | 1.30294e+14 | -3.23138e+17 | 7853.98 | 
[I][2017-05-13 16:40:12] 895.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08132e+11 | 50 | 12.0886 | 24 | -3.23111e+17 | 1.30284e+14 | -3.23111e+17 | 7853.98 | 
[I][2017-05-13 16:40:12] 896 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08114e+11 | 50 | 14.3581 | 24 | -3.23093e+17 | 1.30276e+14 | -3.23093e+17 | 7853.98 | 
[I][2017-05-13 16:40:12] 896.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.0814e+11 | 50 | 6.82992 | 24 | -3.2312e+17 | 1.30287e+14 | -3.2312e+17 | 7853.98 | 
[I][2017-05-13 16:40:12] 897 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08126e+11 | 50 | 3.21415 | 24 | -3.23104e+17 | 1.30281e+14 | -3.23104e+17 | 7853.98 | 
[I][2017-05-13 16:40:12] 897.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08096e+11 | 50 | 3.56071 | 24 | -3.23073e+17 | 1.30268e+14 | -3.23073e+17 | 7853.98 | 
[I][2017-05-13 16:40:12] 898 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08075e+11 | 50 | 3.44717 | 24 | -3.23051e+17 | 1.3026e+14 | -3.23051e+17 | 7853.98 | 
[I][2017-05-13 16:40:12] 898.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08086e+11 | 50 | 26.1343 | 24 | -3.23062e+17 | 1.30264e+14 | -3.23062e+17 | 7853.98 | 
[I][2017-05-13 16:40:13] 899 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08078e+11 | 50 | 3.66505 | 24 | -3.23054e+17 | 1.30261e+14 | -3.23054e+17 | 7853.98 | 
[I][2017-05-13 16:40:13] 899.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08087e+11 | 50 | 1.35417 | 24 | -3.23063e+17 | 1.30265e+14 | -3.23063e+17 | 7853.98 | 
[I][2017-05-13 16:40:13] 900 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08074e+11 | 50 | 8.01812 | 24 | -3.23049e+17 | 1.30259e+14 | -3.23049e+17 | 7853.98 | 
[I][2017-05-13 16:40:13] 900.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07812e+11 | 50 | 1.00883 | 24 | -3.22775e+17 | 1.30148e+14 | -3.22775e+17 | 7853.98 | 
[I][2017-05-13 16:40:13] 901 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07626e+11 | 50 | 1.05152 | 24 | -3.22581e+17 | 1.3007e+14 | -3.22581e+17 | 7853.98 | 
[I][2017-05-13 16:40:13] 901.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07601e+11 | 50 | 1.28354 | 24 | -3.22554e+17 | 1.30059e+14 | -3.22554e+17 | 7853.98 | 
[I][2017-05-13 16:40:13] 902 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07777e+11 | 50 | 2.61262 | 24 | -3.22738e+17 | 1.30134e+14 | -3.22738e+17 | 7853.98 | 
[I][2017-05-13 16:40:13] 902.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07758e+11 | 50 | 2.8986 | 24 | -3.22718e+17 | 1.30126e+14 | -3.22718e+17 | 7853.98 | 
[I][2017-05-13 16:40:13] 903 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07685e+11 | 50 | 0.57903 | 24 | -3.22641e+17 | 1.30095e+14 | -3.22641e+17 | 7853.98 | 
[I][2017-05-13 16:40:14] 903.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07754e+11 | 50 | 3.33101 | 24 | -3.22714e+17 | 1.30124e+14 | -3.22714e+17 | 7853.98 | 
[I][2017-05-13 16:40:14] 904 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07765e+11 | 50 | 12.3522 | 24 | -3.22725e+17 | 1.30129e+14 | -3.22725e+17 | 7853.98 | 
[I][2017-05-13 16:40:14] 904.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07757e+11 | 50 | 2.13804 | 24 | -3.22717e+17 | 1.30125e+14 | -3.22717e+17 | 7853.98 | 
[I][2017-05-13 16:40:14] 905 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08331e+11 | 50 | 10.2611 | 24 | -3.23316e+17 | 1.30368e+14 | -3.23316e+17 | 7853.98 | 
[I][2017-05-13 16:40:14] 905.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08313e+11 | 50 | 0.381963 | 24 | -3.23297e+17 | 1.3036e+14 | -3.23297e+17 | 7853.98 | 
[I][2017-05-13 16:40:14] 906 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08295e+11 | 50 | 1.10688 | 24 | -3.23278e+17 | 1.30353e+14 | -3.23278e+17 | 7853.98 | 
[I][2017-05-13 16:40:14] 906.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08249e+11 | 50 | 2.43277 | 24 | -3.2323e+17 | 1.30333e+14 | -3.2323e+17 | 7853.98 | 
[I][2017-05-13 16:40:14] 907 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08156e+11 | 50 | 8.51246 | 24 | -3.23133e+17 | 1.30294e+14 | -3.23133e+17 | 7853.98 | 
[I][2017-05-13 16:40:15] 907.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08081e+11 | 50 | 3.69377 | 24 | -3.23054e+17 | 1.30262e+14 | -3.23054e+17 | 7853.98 | 
[I][2017-05-13 16:40:15] 908 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08096e+11 | 50 | 2.50967 | 24 | -3.23069e+17 | 1.30268e+14 | -3.23069e+17 | 7853.98 | 
[I][2017-05-13 16:40:15] 908.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07957e+11 | 50 | 1.77927 | 24 | -3.22923e+17 | 1.3021e+14 | -3.22923e+17 | 7853.98 | 
[I][2017-05-13 16:40:15] 909 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08063e+11 | 50 | 13.2636 | 24 | -3.23034e+17 | 1.30254e+14 | -3.23034e+17 | 7853.98 | 
[I][2017-05-13 16:40:15] 909.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08035e+11 | 50 | 2.93045 | 24 | -3.23005e+17 | 1.30242e+14 | -3.23005e+17 | 7853.98 | 
[I][2017-05-13 16:40:15] 910 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08017e+11 | 50 | 0.75448 | 24 | -3.22986e+17 | 1.30235e+14 | -3.22986e+17 | 7853.98 | 
[I][2017-05-13 16:40:15] 910.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08034e+11 | 50 | 10.2642 | 24 | -3.23004e+17 | 1.30242e+14 | -3.23004e+17 | 7853.98 | 
[I][2017-05-13 16:40:15] 911 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08712e+11 | 50 | 2.71152 | 24 | -3.23711e+17 | 1.30529e+14 | -3.23711e+17 | 7853.98 | 
[I][2017-05-13 16:40:15] 911.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08525e+11 | 50 | 17.5862 | 24 | -3.23516e+17 | 1.3045e+14 | -3.23516e+17 | 7853.98 | 
[I][2017-05-13 16:40:16] 912 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.08404e+11 | 50 | 1.99624 | 24 | -3.23388e+17 | 1.30399e+14 | -3.23388e+17 | 7853.98 | 
[I][2017-05-13 16:40:16] 912.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07504e+11 | 50 | 3.08952 | 24 | -3.22446e+17 | 1.30018e+14 | -3.22446e+17 | 7853.98 | 
[I][2017-05-13 16:40:16] 913 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07479e+11 | 50 | 2.67925 | 24 | -3.22421e+17 | 1.30008e+14 | -3.22421e+17 | 7853.98 | 
[I][2017-05-13 16:40:16] 913.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07361e+11 | 50 | 13.4062 | 24 | -3.22297e+17 | 1.29958e+14 | -3.22297e+17 | 7853.98 | 
[I][2017-05-13 16:40:16] 914 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07405e+11 | 50 | 3.39845 | 24 | -3.22343e+17 | 1.29976e+14 | -3.22343e+17 | 7853.98 | 
[I][2017-05-13 16:40:16] 914.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07341e+11 | 50 | 0.734224 | 24 | -3.22276e+17 | 1.29949e+14 | -3.22276e+17 | 7853.98 | 
[I][2017-05-13 16:40:16] 915 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07369e+11 | 50 | 38.6416 | 24 | -3.22305e+17 | 1.29961e+14 | -3.22305e+17 | 7853.98 | 
[I][2017-05-13 16:40:16] 915.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07415e+11 | 50 | 7.63821 | 24 | -3.22352e+17 | 1.2998e+14 | -3.22352e+17 | 7853.98 | 
[I][2017-05-13 16:40:16] 916 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07458e+11 | 50 | 3.04857 | 24 | -3.22397e+17 | 1.29998e+14 | -3.22397e+17 | 7853.98 | 
[I][2017-05-13 16:40:16] 916.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07455e+11 | 50 | 7.71914 | 24 | -3.22395e+17 | 1.29997e+14 | -3.22395e+17 | 7853.98 | 
[I][2017-05-13 16:40:17] 917 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07492e+11 | 50 | 2.79792 | 24 | -3.22433e+17 | 1.30013e+14 | -3.22433e+17 | 7853.98 | 
[I][2017-05-13 16:40:17] 917.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.0759e+11 | 50 | 0.000966994 | 23 | -3.22536e+17 | 1.30054e+14 | -3.22536e+17 | 7853.98 | 
[I][2017-05-13 16:40:17] 918 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07556e+11 | 50 | 91.9067 | 24 | -3.225e+17 | 1.3004e+14 | -3.225e+17 | 7853.98 | 
[I][2017-05-13 16:40:17] 918.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07562e+11 | 50 | 0.0834276 | 24 | -3.22506e+17 | 1.30042e+14 | -3.22506e+17 | 7853.98 | 
[I][2017-05-13 16:40:17] 919 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07569e+11 | 50 | 62.7303 | 24 | -3.22514e+17 | 1.30046e+14 | -3.22514e+17 | 7853.98 | 
[I][2017-05-13 16:40:17] 919.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07574e+11 | 50 | 1.51867 | 24 | -3.22519e+17 | 1.30048e+14 | -3.22519e+17 | 7853.98 | 
[I][2017-05-13 16:40:17] 920 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07514e+11 | 50 | 2.45696 | 24 | -3.22456e+17 | 1.30022e+14 | -3.22456e+17 | 7853.98 | 
[I][2017-05-13 16:40:18] 920.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07739e+11 | 50 | 0.390506 | 24 | -3.22691e+17 | 1.30117e+14 | -3.22691e+17 | 7853.98 | 
[I][2017-05-13 16:40:18] 921 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07709e+11 | 50 | 0.486286 | 24 | -3.22659e+17 | 1.30105e+14 | -3.22659e+17 | 7853.98 | 
[I][2017-05-13 16:40:18] 921.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07726e+11 | 50 | 0.00169169 | 18 | -3.22677e+17 | 1.30112e+14 | -3.22677e+17 | 7853.98 | 
[I][2017-05-13 16:40:18] 922 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07699e+11 | 50 | 1.41637 | 24 | -3.22649e+17 | 1.30101e+14 | -3.22649e+17 | 7853.98 | 
[I][2017-05-13 16:40:18] 922.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.07529e+11 | 50 | 13.8734 | 24 | -3.22471e+17 | 1.30029e+14 | -3.22471e+17 | 7853.98 | 
[I][2017-05-13 16:40:18] 923 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.06902e+11 | 50 | 13.1366 | 24 | -3.21816e+17 | 1.29764e+14 | -3.21816e+17 | 7853.98 | 
[I][2017-05-13 16:40:18] 923.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.06881e+11 | 50 | 2.92158 | 24 | -3.21795e+17 | 1.29755e+14 | -3.21795e+17 | 7853.98 | 
[I][2017-05-13 16:40:18] 924 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.06743e+11 | 50 | 4.20185 | 24 | -3.2165e+17 | 1.29696e+14 | -3.2165e+17 | 7853.98 | 
[I][2017-05-13 16:40:18] 924.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.0673e+11 | 50 | 2.03435 | 24 | -3.21636e+17 | 1.29691e+14 | -3.21636e+17 | 7853.98 | 
[I][2017-05-13 16:40:18] 925 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.06023e+11 | 50 | 3.70561 | 24 | -3.20897e+17 | 1.29392e+14 | -3.20897e+17 | 7853.98 | 
[I][2017-05-13 16:40:19] 925.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.06017e+11 | 50 | 0.12354 | 24 | -3.20891e+17 | 1.29389e+14 | -3.20891e+17 | 7853.98 | 
[I][2017-05-13 16:40:19] 926 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.06035e+11 | 50 | 4.65542 | 24 | -3.2091e+17 | 1.29397e+14 | -3.2091e+17 | 7853.98 | 
[I][2017-05-13 16:40:19] 926.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.0599e+11 | 50 | 2.87606 | 24 | -3.20864e+17 | 1.29378e+14 | -3.20864e+17 | 7853.98 | 
[I][2017-05-13 16:40:19] 927 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.05932e+11 | 50 | 2.74094 | 24 | -3.20803e+17 | 1.29354e+14 | -3.20803e+17 | 7853.98 | 
