[I][2017-05-13 16:38:29] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-13 16:43:22] 1195.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9742 | 50 | 0.00767612 | 22 | 7873.64 | 46.3973 | 7873.64 | 7853.98 | 
[I][2017-05-13 16:43:22] 1196 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9765 | 50 | 0.00767593 | 22 | 7873.64 | 46.3965 | 7873.64 | 7853.98 | 
[I][2017-05-13 16:43:22] 1196.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9789 | 50 | 0.00767575 | 22 | 7873.64 | 46.3956 | 7873.64 | 7853.98 | 
[I][2017-05-13 16:43:22] 1197 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9812 | 50 | 0.00767556 | 22 | 7873.64 | 46.3948 | 7873.64 | 7853.98 | 
[I][2017-05-13 16:43:22] 1197.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9836 | 50 | 0.00767538 | 22 | 7873.64 | 46.3939 | 7873.64 | 7853.98 | 
[I][2017-05-13 16:43:23] 1198 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9859 | 50 | 0.00767519 | 22 | 7873.64 | 46.393 | 7873.64 | 7853.98 | 
[I][2017-05-13 16:43:23] 1198.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9883 | 50 | 0.00767501 | 22 | 7873.64 | 46.3922 | 7873.64 | 7853.98 | 
[I][2017-05-13 16:43:23] 1199 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9906 | 50 | 0.00767483 | 22 | 7873.64 | 46.3913 | 7873.64 | 7853.98 | 
[I][2017-05-13 16:43:23] 1199.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9929 | 50 | 0.00767464 | 22 | 7873.64 | 46.3905 | 7873.64 | 7853.98 | 
[I][2017-05-13 16:43:23] 1200 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9953 | 50 | 0.00767446 | 22 | 7873.63 | 46.3896 | 7873.63 | 7853.98 | 
[I][2017-05-13 16:43:24] 1200.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.9976 | 50 | 0.00767428 | 22 | 7873.63 | 46.3888 | 7873.63 | 7853.98 | 
[I][2017-05-13 16:43:24] 1201 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21 | 50 | 0.0076741 | 22 | 7873.63 | 46.3879 | 7873.63 | 7853.98 | 
[I][2017-05-13 16:43:24] 1201.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0023 | 50 | 0.00767392 | 22 | 7873.63 | 46.3871 | 7873.63 | 7853.98 | 
[I][2017-05-13 16:43:24] 1202 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0046 | 50 | 0.00767373 | 22 | 7873.63 | 46.3862 | 7873.63 | 7853.98 | 
[I][2017-05-13 16:43:24] 1202.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.007 | 50 | 0.00767355 | 22 | 7873.63 | 46.3853 | 7873.63 | 7853.98 | 
[I][2017-05-13 16:43:25] 1203 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0093 | 50 | 0.00767337 | 22 | 7873.63 | 46.3845 | 7873.63 | 7853.98 | 
[I][2017-05-13 16:43:25] 1203.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0117 | 50 | 0.00767319 | 22 | 7873.63 | 46.3836 | 7873.63 | 7853.98 | 
[I][2017-05-13 16:43:25] 1204 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.014 | 50 | 0.00767301 | 22 | 7873.63 | 46.3828 | 7873.63 | 7853.98 | 
[I][2017-05-13 16:43:25] 1204.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0163 | 50 | 0.00767283 | 22 | 7873.63 | 46.3819 | 7873.63 | 7853.98 | 
[I][2017-05-13 16:43:25] 1205 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0187 | 50 | 0.00767265 | 22 | 7873.63 | 46.3811 | 7873.63 | 7853.98 | 
[I][2017-05-13 16:43:26] 1205.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.021 | 50 | 0.00767248 | 22 | 7873.63 | 46.3802 | 7873.63 | 7853.98 | 
[I][2017-05-13 16:43:26] 1206 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0233 | 50 | 0.0076723 | 22 | 7873.63 | 46.3794 | 7873.63 | 7853.98 | 
[I][2017-05-13 16:43:26] 1206.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0257 | 50 | 0.00767212 | 22 | 7873.63 | 46.3785 | 7873.63 | 7853.98 | 
[I][2017-05-13 16:43:26] 1207 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.028 | 50 | 0.00767194 | 22 | 7873.63 | 46.3776 | 7873.63 | 7853.98 | 
[I][2017-05-13 16:43:26] 1207.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0303 | 50 | 0.00767176 | 22 | 7873.62 | 46.3768 | 7873.62 | 7853.98 | 
[I][2017-05-13 16:43:27] 1208 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0327 | 50 | 0.00767159 | 22 | 7873.62 | 46.3759 | 7873.62 | 7853.98 | 
[I][2017-05-13 16:43:27] 1208.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.035 | 50 | 0.00767141 | 22 | 7873.62 | 46.3751 | 7873.62 | 7853.98 | 
[I][2017-05-13 16:43:27] 1209 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0373 | 50 | 0.00767123 | 22 | 7873.62 | 46.3742 | 7873.62 | 7853.98 | 
[I][2017-05-13 16:43:27] 1209.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0397 | 50 | 0.00767106 | 22 | 7873.62 | 46.3734 | 7873.62 | 7853.98 | 
[I][2017-05-13 16:43:27] 1210 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.042 | 50 | 0.00767088 | 22 | 7873.62 | 46.3725 | 7873.62 | 7853.98 | 
[I][2017-05-13 16:43:27] 1210.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0443 | 50 | 0.00767071 | 22 | 7873.62 | 46.3717 | 7873.62 | 7853.98 | 
[I][2017-05-13 16:43:27] 1211 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0467 | 50 | 0.00767053 | 22 | 7873.62 | 46.3708 | 7873.62 | 7853.98 | 
[I][2017-05-13 16:43:27] 1211.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.049 | 50 | 0.00767035 | 22 | 7873.62 | 46.37 | 7873.62 | 7853.98 | 
[I][2017-05-13 16:43:28] 1212 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0513 | 50 | 0.00767018 | 22 | 7873.62 | 46.3691 | 7873.62 | 7853.98 | 
[I][2017-05-13 16:43:28] 1212.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0536 | 50 | 0.00767 | 22 | 7873.62 | 46.3683 | 7873.62 | 7853.98 | 
[I][2017-05-13 16:43:28] 1213 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.056 | 50 | 0.00766982 | 22 | 7873.62 | 46.3674 | 7873.62 | 7853.98 | 
[I][2017-05-13 16:43:28] 1213.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0583 | 50 | 0.00766965 | 22 | 7873.62 | 46.3665 | 7873.62 | 7853.98 | 
[I][2017-05-13 16:43:28] 1214 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0606 | 50 | 0.00766947 | 22 | 7873.62 | 46.3657 | 7873.62 | 7853.98 | 
[I][2017-05-13 16:43:28] 1214.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0629 | 50 | 0.00766929 | 22 | 7873.62 | 46.3648 | 7873.62 | 7853.98 | 
[I][2017-05-13 16:43:28] 1215 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0653 | 50 | 0.00766912 | 22 | 7873.62 | 46.364 | 7873.62 | 7853.98 | 
[I][2017-05-13 16:43:29] 1215.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0676 | 50 | 0.00766894 | 22 | 7873.61 | 46.3631 | 7873.61 | 7853.98 | 
[I][2017-05-13 16:43:29] 1216 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0699 | 50 | 0.00766877 | 22 | 7873.61 | 46.3623 | 7873.61 | 7853.98 | 
[I][2017-05-13 16:43:29] 1216.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0722 | 50 | 0.00766859 | 22 | 7873.61 | 46.3614 | 7873.61 | 7853.98 | 
[I][2017-05-13 16:43:29] 1217 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0746 | 50 | 0.00766842 | 22 | 7873.61 | 46.3606 | 7873.61 | 7853.98 | 
[I][2017-05-13 16:43:29] 1217.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0769 | 50 | 0.00766825 | 22 | 7873.61 | 46.3597 | 7873.61 | 7853.98 | 
[I][2017-05-13 16:43:29] 1218 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0792 | 50 | 0.00766807 | 22 | 7873.61 | 46.3589 | 7873.61 | 7853.98 | 
[I][2017-05-13 16:43:29] 1218.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0815 | 50 | 0.0076679 | 22 | 7873.61 | 46.358 | 7873.61 | 7853.98 | 
[I][2017-05-13 16:43:29] 1219 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0839 | 50 | 0.00766773 | 22 | 7873.61 | 46.3572 | 7873.61 | 7853.98 | 
[I][2017-05-13 16:43:29] 1219.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0862 | 50 | 0.00766756 | 22 | 7873.61 | 46.3563 | 7873.61 | 7853.98 | 
[I][2017-05-13 16:43:30] 1220 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0885 | 50 | 0.00766738 | 22 | 7873.61 | 46.3555 | 7873.61 | 7853.98 | 
[I][2017-05-13 16:43:30] 1220.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0908 | 50 | 0.00766721 | 22 | 7873.61 | 46.3546 | 7873.61 | 7853.98 | 
[I][2017-05-13 16:43:30] 1221 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0931 | 50 | 0.00766704 | 22 | 7873.61 | 46.3538 | 7873.61 | 7853.98 | 
[I][2017-05-13 16:43:30] 1221.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0955 | 50 | 0.00766687 | 22 | 7873.61 | 46.3529 | 7873.61 | 7853.98 | 
[I][2017-05-13 16:43:30] 1222 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.0978 | 50 | 0.00766669 | 22 | 7873.61 | 46.352 | 7873.61 | 7853.98 | 
[I][2017-05-13 16:43:30] 1222.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1001 | 50 | 0.00766652 | 22 | 7873.61 | 46.3512 | 7873.61 | 7853.98 | 
[I][2017-05-13 16:43:30] 1223 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1024 | 50 | 0.00766635 | 22 | 7873.61 | 46.3503 | 7873.61 | 7853.98 | 
[I][2017-05-13 16:43:31] 1223.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1047 | 50 | 0.00766617 | 22 | 7873.61 | 46.3495 | 7873.61 | 7853.98 | 
[I][2017-05-13 16:43:31] 1224 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1071 | 50 | 0.007666 | 22 | 7873.6 | 46.3486 | 7873.6 | 7853.98 | 
[I][2017-05-13 16:43:31] 1224.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1094 | 50 | 0.00766583 | 22 | 7873.6 | 46.3478 | 7873.6 | 7853.98 | 
[I][2017-05-13 16:43:31] 1225 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1117 | 50 | 0.00766566 | 22 | 7873.6 | 46.3469 | 7873.6 | 7853.98 | 
[I][2017-05-13 16:43:31] 1225.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.114 | 50 | 0.00766549 | 22 | 7873.6 | 46.3461 | 7873.6 | 7853.98 | 
[I][2017-05-13 16:43:31] 1226 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1163 | 50 | 0.00766531 | 22 | 7873.6 | 46.3452 | 7873.6 | 7853.98 | 
[I][2017-05-13 16:43:31] 1226.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1186 | 50 | 0.00766514 | 22 | 7873.6 | 46.3444 | 7873.6 | 7853.98 | 
[I][2017-05-13 16:43:31] 1227 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.121 | 50 | 0.00766497 | 22 | 7873.6 | 46.3435 | 7873.6 | 7853.98 | 
[I][2017-05-13 16:43:31] 1227.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1233 | 50 | 0.0076648 | 22 | 7873.6 | 46.3427 | 7873.6 | 7853.98 | 
[I][2017-05-13 16:43:31] 1228 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1256 | 50 | 0.00766463 | 22 | 7873.6 | 46.3418 | 7873.6 | 7853.98 | 
[I][2017-05-13 16:43:32] 1228.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1279 | 50 | 0.00766446 | 22 | 7873.6 | 46.341 | 7873.6 | 7853.98 | 
[I][2017-05-13 16:43:32] 1229 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1302 | 50 | 0.00766429 | 22 | 7873.6 | 46.3401 | 7873.6 | 7853.98 | 
[I][2017-05-13 16:43:32] 1229.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1325 | 50 | 0.00766413 | 22 | 7873.6 | 46.3393 | 7873.6 | 7853.98 | 
[I][2017-05-13 16:43:32] 1230 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1348 | 50 | 0.00766396 | 22 | 7873.6 | 46.3384 | 7873.6 | 7853.98 | 
[I][2017-05-13 16:43:32] 1230.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1371 | 50 | 0.00766379 | 22 | 7873.6 | 46.3376 | 7873.6 | 7853.98 | 
[I][2017-05-13 16:43:32] 1231 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1395 | 50 | 0.00766362 | 22 | 7873.6 | 46.3367 | 7873.6 | 7853.98 | 
[I][2017-05-13 16:43:33] 1231.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1418 | 50 | 0.00766345 | 22 | 7873.6 | 46.3359 | 7873.6 | 7853.98 | 
[I][2017-05-13 16:43:33] 1232 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1441 | 50 | 0.00766329 | 22 | 7873.59 | 46.335 | 7873.59 | 7853.98 | 
[I][2017-05-13 16:43:33] 1232.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1464 | 50 | 0.00766312 | 22 | 7873.59 | 46.3342 | 7873.59 | 7853.98 | 
[I][2017-05-13 16:43:33] 1233 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1487 | 50 | 0.00766295 | 22 | 7873.59 | 46.3333 | 7873.59 | 7853.98 | 
[I][2017-05-13 16:43:33] 1233.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.151 | 50 | 0.00766279 | 22 | 7873.59 | 46.3325 | 7873.59 | 7853.98 | 
[I][2017-05-13 16:43:33] 1234 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1533 | 50 | 0.00766262 | 22 | 7873.59 | 46.3316 | 7873.59 | 7853.98 | 
[I][2017-05-13 16:43:33] 1234.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1556 | 50 | 0.00766246 | 22 | 7873.59 | 46.3308 | 7873.59 | 7853.98 | 
[I][2017-05-13 16:43:33] 1235 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1579 | 50 | 0.00766229 | 22 | 7873.59 | 46.3299 | 7873.59 | 7853.98 | 
[I][2017-05-13 16:43:34] 1235.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1602 | 50 | 0.00766213 | 22 | 7873.59 | 46.3291 | 7873.59 | 7853.98 | 
[I][2017-05-13 16:43:34] 1236 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1625 | 50 | 0.00766196 | 22 | 7873.59 | 46.3282 | 7873.59 | 7853.98 | 
[I][2017-05-13 16:43:34] 1236.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1649 | 50 | 0.0076618 | 22 | 7873.59 | 46.3274 | 7873.59 | 7853.98 | 
[I][2017-05-13 16:43:34] 1237 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1672 | 50 | 0.00766163 | 22 | 7873.59 | 46.3265 | 7873.59 | 7853.98 | 
[I][2017-05-13 16:43:34] 1237.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1695 | 50 | 0.00766147 | 22 | 7873.59 | 46.3257 | 7873.59 | 7853.98 | 
[I][2017-05-13 16:43:34] 1238 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1718 | 50 | 0.0076613 | 22 | 7873.59 | 46.3248 | 7873.59 | 7853.98 | 
[I][2017-05-13 16:43:34] 1238.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1741 | 50 | 0.00766114 | 22 | 7873.59 | 46.324 | 7873.59 | 7853.98 | 
[I][2017-05-13 16:43:35] 1239 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1764 | 50 | 0.00766098 | 22 | 7873.59 | 46.3231 | 7873.59 | 7853.98 | 
[I][2017-05-13 16:43:35] 1239.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1787 | 50 | 0.00766082 | 22 | 7873.59 | 46.3223 | 7873.59 | 7853.98 | 
[I][2017-05-13 16:43:35] 1240 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.181 | 50 | 0.00766065 | 22 | 7873.59 | 46.3214 | 7873.59 | 7853.98 | 
[I][2017-05-13 16:43:35] 1240.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1833 | 50 | 0.00766049 | 22 | 7873.58 | 46.3206 | 7873.58 | 7853.98 | 
[I][2017-05-13 16:43:36] 1241 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1856 | 50 | 0.00766033 | 22 | 7873.58 | 46.3197 | 7873.58 | 7853.98 | 
[I][2017-05-13 16:43:36] 1241.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1879 | 50 | 0.00766016 | 22 | 7873.58 | 46.3189 | 7873.58 | 7853.98 | 
[I][2017-05-13 16:43:36] 1242 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1902 | 50 | 0.00766 | 22 | 7873.58 | 46.3181 | 7873.58 | 7853.98 | 
[I][2017-05-13 16:43:36] 1242.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1925 | 50 | 0.00765983 | 22 | 7873.58 | 46.3172 | 7873.58 | 7853.98 | 
[I][2017-05-13 16:43:36] 1243 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1948 | 50 | 0.00765967 | 22 | 7873.58 | 46.3164 | 7873.58 | 7853.98 | 
[I][2017-05-13 16:43:36] 1243.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1971 | 50 | 0.00765951 | 22 | 7873.58 | 46.3155 | 7873.58 | 7853.98 | 
[I][2017-05-13 16:43:36] 1244 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.1994 | 50 | 0.00765934 | 22 | 7873.58 | 46.3147 | 7873.58 | 7853.98 | 
[I][2017-05-13 16:43:37] 1244.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2017 | 50 | 0.00765918 | 22 | 7873.58 | 46.3138 | 7873.58 | 7853.98 | 
[I][2017-05-13 16:43:37] 1245 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.204 | 50 | 0.00765902 | 22 | 7873.58 | 46.313 | 7873.58 | 7853.98 | 
[I][2017-05-13 16:43:37] 1245.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2063 | 50 | 0.00765886 | 22 | 7873.58 | 46.3121 | 7873.58 | 7853.98 | 
[I][2017-05-13 16:43:37] 1246 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2086 | 50 | 0.00765869 | 22 | 7873.58 | 46.3113 | 7873.58 | 7853.98 | 
[I][2017-05-13 16:43:37] 1246.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2109 | 50 | 0.00765853 | 22 | 7873.58 | 46.3104 | 7873.58 | 7853.98 | 
[I][2017-05-13 16:43:38] 1247 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2132 | 50 | 0.00765837 | 22 | 7873.58 | 46.3096 | 7873.58 | 7853.98 | 
[I][2017-05-13 16:43:38] 1247.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2155 | 50 | 0.00765821 | 22 | 7873.58 | 46.3087 | 7873.58 | 7853.98 | 
[I][2017-05-13 16:43:38] 1248 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2178 | 50 | 0.00765805 | 22 | 7873.58 | 46.3079 | 7873.58 | 7853.98 | 
[I][2017-05-13 16:43:38] 1248.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2201 | 50 | 0.00765789 | 22 | 7873.57 | 46.307 | 7873.57 | 7853.98 | 
[I][2017-05-13 16:43:38] 1249 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2224 | 50 | 0.00765773 | 22 | 7873.57 | 46.3062 | 7873.57 | 7853.98 | 
[I][2017-05-13 16:43:38] 1249.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2247 | 50 | 0.00765757 | 22 | 7873.57 | 46.3053 | 7873.57 | 7853.98 | 
[I][2017-05-13 16:43:38] 1250 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2269 | 50 | 0.00765741 | 22 | 7873.57 | 46.3045 | 7873.57 | 7853.98 | 
[I][2017-05-13 16:43:38] 1250.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2292 | 50 | 0.00765725 | 22 | 7873.57 | 46.3036 | 7873.57 | 7853.98 | 
[I][2017-05-13 16:43:38] 1251 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2315 | 50 | 0.00765708 | 22 | 7873.57 | 46.3028 | 7873.57 | 7853.98 | 
[I][2017-05-13 16:43:39] 1251.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2338 | 50 | 0.00765692 | 22 | 7873.57 | 46.302 | 7873.57 | 7853.98 | 
[I][2017-05-13 16:43:39] 1252 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2361 | 50 | 0.00765676 | 22 | 7873.57 | 46.3011 | 7873.57 | 7853.98 | 
[I][2017-05-13 16:43:39] 1252.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2384 | 50 | 0.0076566 | 22 | 7873.57 | 46.3003 | 7873.57 | 7853.98 | 
[I][2017-05-13 16:43:39] 1253 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2407 | 50 | 0.00765644 | 22 | 7873.57 | 46.2994 | 7873.57 | 7853.98 | 
[I][2017-05-13 16:43:39] 1253.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.243 | 50 | 0.00765628 | 22 | 7873.57 | 46.2986 | 7873.57 | 7853.98 | 
[I][2017-05-13 16:43:39] 1254 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2453 | 50 | 0.00765612 | 22 | 7873.57 | 46.2977 | 7873.57 | 7853.98 | 
[I][2017-05-13 16:43:39] 1254.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2476 | 50 | 0.00765596 | 22 | 7873.57 | 46.2969 | 7873.57 | 7853.98 | 
[I][2017-05-13 16:43:40] 1255 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2499 | 50 | 0.0076558 | 22 | 7873.57 | 46.296 | 7873.57 | 7853.98 | 
[I][2017-05-13 16:43:40] 1255.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2522 | 50 | 0.00765564 | 22 | 7873.57 | 46.2952 | 7873.57 | 7853.98 | 
[I][2017-05-13 16:43:40] 1256 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2544 | 50 | 0.00765548 | 22 | 7873.57 | 46.2943 | 7873.57 | 7853.98 | 
[I][2017-05-13 16:43:40] 1256.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2567 | 50 | 0.00765532 | 22 | 7873.57 | 46.2935 | 7873.57 | 7853.98 | 
[I][2017-05-13 16:43:40] 1257 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.259 | 50 | 0.00765516 | 22 | 7873.56 | 46.2926 | 7873.56 | 7853.98 | 
[I][2017-05-13 16:43:40] 1257.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2613 | 50 | 0.007655 | 22 | 7873.56 | 46.2918 | 7873.56 | 7853.98 | 
[I][2017-05-13 16:43:40] 1258 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2636 | 50 | 0.00765485 | 22 | 7873.56 | 46.291 | 7873.56 | 7853.98 | 
[I][2017-05-13 16:43:41] 1258.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2659 | 50 | 0.00765469 | 22 | 7873.56 | 46.2901 | 7873.56 | 7853.98 | 
[I][2017-05-13 16:43:41] 1259 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2682 | 50 | 0.00765453 | 22 | 7873.56 | 46.2893 | 7873.56 | 7853.98 | 
[I][2017-05-13 16:43:41] 1259.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2705 | 50 | 0.00765438 | 22 | 7873.56 | 46.2884 | 7873.56 | 7853.98 | 
[I][2017-05-13 16:43:41] 1260 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2727 | 50 | 0.00765422 | 22 | 7873.56 | 46.2876 | 7873.56 | 7853.98 | 
[I][2017-05-13 16:43:41] 1260.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.275 | 50 | 0.00765406 | 22 | 7873.56 | 46.2867 | 7873.56 | 7853.98 | 
[I][2017-05-13 16:43:41] 1261 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2773 | 50 | 0.00765391 | 22 | 7873.56 | 46.2859 | 7873.56 | 7853.98 | 
[I][2017-05-13 16:43:42] 1261.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2796 | 50 | 0.00765375 | 22 | 7873.56 | 46.285 | 7873.56 | 7853.98 | 
[I][2017-05-13 16:43:42] 1262 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.2819 | 50 | 0.0076536 | 22 | 7873.56 | 46.2842 | 7873.56 | 7853.98 | 
