[I][2017-05-16 18:56:57] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr
[I][2017-05-16 18:56:59] 1.41 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00006 | 50 | 0.00236292 | 5 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:56:59] 1.42 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00006 | 50 | 0.0023189 | 5 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:56:59] 1.43 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00006 | 50 | 0.00997907 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:56:59] 1.44 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00006 | 50 | 0.00986309 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:56:59] 1.45 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00006 | 50 | 0.00974847 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:56:59] 1.46 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00006 | 50 | 0.00938553 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:56:59] 1.47 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00006 | 50 | 0.00892406 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:56:59] 1.48 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00006 | 50 | 0.00846968 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:56:59] 1.49 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00006 | 50 | 0.00802227 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:56:59] 1.5 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00006 | 50 | 0.00764919 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:56:59] 1.51 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00006 | 50 | 0.00751274 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:56:59] 1.52 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00007 | 50 | 0.00737873 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:56:59] 1.53 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00007 | 50 | 0.00724709 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:56:59] 1.54 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00007 | 50 | 0.00711778 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:56:59] 1.55 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00007 | 50 | 0.00699076 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:56:59] 1.56 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00007 | 50 | 0.00686597 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.57 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00007 | 50 | 0.00674337 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.58 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00007 | 50 | 0.00662292 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.59 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00007 | 50 | 0.00650456 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.6 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00007 | 50 | 0.00638827 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.61 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00007 | 50 | 0.00627277 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.62 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00008 | 50 | 0.00615705 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.63 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00008 | 50 | 0.00604328 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.64 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00008 | 50 | 0.00593145 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.65 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00008 | 50 | 0.0058215 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.66 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00008 | 50 | 0.00571339 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.67 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00008 | 50 | 0.0056071 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.68 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00008 | 50 | 0.00550258 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.69 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00008 | 50 | 0.00525528 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.7 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00008 | 50 | 0.00459559 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.71 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00008 | 50 | 0.00398691 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.72 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00009 | 50 | 0.00363634 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.73 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00009 | 50 | 0.00359536 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.74 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00009 | 50 | 0.0035549 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.75 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00009 | 50 | 0.00351495 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.76 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00009 | 50 | 0.00347551 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.77 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00009 | 50 | 0.00343657 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.78 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00009 | 50 | 0.00339813 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.79 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00009 | 50 | 0.00336018 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.8 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00009 | 50 | 0.00332271 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.81 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00009 | 50 | 0.00328572 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.82 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.0001 | 50 | 0.0032492 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.83 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.0001 | 50 | 0.00321602 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.84 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.0001 | 50 | 0.00318553 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.85 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.0001 | 50 | 0.0031554 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.86 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.0001 | 50 | 0.00312562 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.87 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.0001 | 50 | 0.00309619 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.88 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.0001 | 50 | 0.00424676 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.89 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.0001 | 50 | 0.00577034 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.9 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.0001 | 50 | 0.00723068 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.91 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00011 | 50 | 0.00871258 | 4 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.92 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00011 | 50 | 0.00719173 | 5 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.93 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00011 | 50 | 0.00869784 | 5 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.94 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00011 | 50 | 0.00958013 | 6 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.95 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00011 | 50 | 0.00995227 | 9 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.96 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00011 | 50 | 0.00986477 | 17 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.97 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00011 | 50 | 0.0109559 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.98 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00011 | 50 | 0.0146486 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 1.99 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00012 | 50 | 0.0187966 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 2 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00012 | 50 | 0.0233989 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 2.01 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00012 | 50 | 0.0284656 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 2.02 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00012 | 50 | 0.0340354 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 2.03 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00012 | 50 | 0.0400819 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 2.04 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00012 | 50 | 0.0470733 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 2.05 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00012 | 50 | 0.0541947 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 2.06 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00013 | 50 | 0.061724 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 2.07 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00013 | 50 | 0.069618 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 2.08 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00013 | 50 | 0.0768911 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 2.09 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00013 | 50 | 0.085481 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 2.1 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00013 | 50 | 0.0938439 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 2.11 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00014 | 50 | 0.101934 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 2.12 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00014 | 50 | 0.110136 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:00] 2.13 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00014 | 50 | 0.118204 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:01] 2.14 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00014 | 50 | 0.12608 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:01] 2.15 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00014 | 50 | 0.108627 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:01] 2.16 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00015 | 50 | 0.0802335 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:01] 2.17 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00015 | 50 | 0.06164 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:01] 2.18 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00015 | 50 | 0.0492156 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:01] 2.19 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00015 | 50 | 0.0406018 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:01] 2.2 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00016 | 50 | 0.0348654 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:01] 2.21 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00016 | 50 | 0.0310557 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:01] 2.22 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00016 | 50 | 0.0286555 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:01] 2.23 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00017 | 50 | 0.0273217 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:01] 2.24 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00017 | 50 | 0.0267395 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:01] 2.25 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00017 | 50 | 0.0269294 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:01] 2.26 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00017 | 50 | 0.0268413 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:01] 2.27 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00018 | 50 | 0.0280636 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:01] 2.28 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00018 | 50 | 0.0295237 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:01] 2.29 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00018 | 50 | 0.0313575 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:01] 2.3 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00019 | 50 | 0.0335558 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:01] 2.31 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00019 | 50 | 0.0361448 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:01] 2.32 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00019 | 50 | 0.0388876 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:01] 2.33 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.0002 | 50 | 0.0418485 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:01] 2.34 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.0002 | 50 | 0.0449919 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:01] 2.35 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00021 | 50 | 0.0400108 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:01] 2.36 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00021 | 50 | 0.036091 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:01] 2.37 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00021 | 50 | 0.0340412 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:01] 2.38 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00022 | 50 | 0.0332771 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:01] 2.39 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00022 | 50 | 0.0336038 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:01] 2.4 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00023 | 50 | 0.03451 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:01] 2.41 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00023 | 50 | 0.0359182 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:01] 2.42 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00024 | 50 | 0.0375747 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:01] 2.43 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00024 | 50 | 0.038849 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:01] 2.44 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00024 | 50 | 0.031804 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:01] 2.45 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00025 | 50 | 0.026691 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:01] 2.46 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00025 | 50 | 0.0234296 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:01] 2.47 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00026 | 50 | 0.021127 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:01] 2.48 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00026 | 50 | 0.0197793 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:02] 2.49 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00027 | 50 | 0.0189872 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:02] 2.5 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00028 | 50 | 0.0185716 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:02] 2.51 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00028 | 50 | 0.0185625 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:02] 2.52 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00029 | 50 | 0.0189464 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:02] 2.53 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00029 | 50 | 0.0197405 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:02] 2.54 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.0003 | 50 | 0.0208922 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:02] 2.55 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.0003 | 50 | 0.022017 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:02] 2.56 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00031 | 50 | 0.0233264 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:02] 2.57 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00031 | 50 | 0.0247593 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:02] 2.58 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00032 | 50 | 0.0260343 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:02] 2.59 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00033 | 50 | 0.0226193 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:02] 2.6 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00033 | 50 | 0.0207184 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:02] 2.61 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00034 | 50 | 0.0197639 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:02] 2.62 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00035 | 50 | 0.0193779 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:02] 2.63 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00035 | 50 | 0.0193514 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:02] 2.64 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00036 | 50 | 0.0196049 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:02] 2.65 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00037 | 50 | 0.0201552 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:02] 2.66 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00037 | 50 | 0.0212137 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:02] 2.67 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00038 | 50 | 0.022353 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:02] 2.68 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00039 | 50 | 0.0190713 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:02] 2.69 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.0004 | 50 | 0.0163114 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:02] 2.7 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.0004 | 50 | 0.0144261 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:02] 2.71 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00041 | 50 | 0.0131917 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:02] 2.72 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00042 | 50 | 0.012537 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:02] 2.73 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00043 | 50 | 0.0122169 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:02] 2.74 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00043 | 50 | 0.0119938 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:02] 2.75 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00044 | 50 | 0.0119925 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:02] 2.76 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00045 | 50 | 0.0120784 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:02] 2.77 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00046 | 50 | 0.012458 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
[I][2017-05-16 18:57:02] 2.78 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 1.00047 | 50 | 0.0130683 | 24 | 7853.98 | 50 | 7853.98 | 7853.98 | 
