44.6312	39.8609	2136.5
44.6339	39.8636	2137
44.6366	39.8664	2137.5
44.6393	39.8692	2138
44.642	39.8719	2138.5
44.6448	39.8747	2139
44.6475	39.8775	2139.5
44.6502	39.8802	2140
44.6529	39.883	2140.5
44.6556	39.8858	2141
44.6583	39.8885	2141.5
44.661	39.8913	2142
44.6637	39.8941	2142.5
44.6664	39.8968	2143
44.6691	39.8996	2143.5
44.6718	39.9023	2144
44.6745	39.9051	2144.5
44.6772	39.9078	2145
44.6799	39.9106	2145.5
44.6826	39.9133	2146
44.6853	39.9161	2146.5
44.688	39.9188	2147
44.6907	39.9216	2147.5
44.6933	39.9243	2148
44.696	39.9271	2148.5
44.6987	39.9298	2149
44.7014	39.9326	2149.5
44.7041	39.9353	2150
44.7068	39.9381	2150.5
44.7095	39.9408	2151
44.7121	39.9435	2151.5
44.7148	39.9463	2152
44.7175	39.949	2152.5
44.7202	39.9517	2153
44.7229	39.9545	2153.5
44.7255	39.9572	2154
44.7282	39.9599	2154.5
44.7309	39.9627	2155
44.7336	39.9654	2155.5
44.7362	39.9681	2156
44.7389	39.9709	2156.5
44.7416	39.9736	2157
44.7442	39.9763	2157.5
44.7469	39.9791	2158
44.7496	39.9818	2158.5
44.7522	39.9845	2159
44.7549	39.9872	2159.5
44.7576	39.9899	2160
44.7602	39.9927	2160.5
44.7629	39.9954	2161
44.7656	39.9981	2161.5
44.7682	40.0008	2162
44.7709	40.0035	2162.5
44.7735	40.0062	2163
44.7762	40.009	2163.5
44.7789	40.0117	2164
44.7815	40.0144	2164.5
44.7842	40.0171	2165
44.7868	40.0198	2165.5
44.7895	40.0225	2166
44.7921	40.0252	2166.5
44.7948	40.0279	2167
44.7974	40.0306	2167.5
44.8001	40.0333	2168
44.8027	40.036	2168.5
44.8053	40.0387	2169
44.808	40.0414	2169.5
44.8106	40.0441	2170
44.8133	40.0468	2170.5
44.8159	40.0495	2171
44.8186	40.0522	2171.5
44.8212	40.0549	2172
44.8238	40.0576	2172.5
44.8265	40.0603	2173
44.8291	40.063	2173.5
44.8317	40.0657	2174
44.8344	40.0684	2174.5
44.837	40.0711	2175
44.8396	40.0738	2175.5
44.8423	40.0765	2176
44.8449	40.0791	2176.5
44.8475	40.0818	2177
44.8502	40.0845	2177.5
44.8528	40.0872	2178
44.8554	40.0899	2178.5
44.858	40.0926	2179
44.8607	40.0952	2179.5
44.8633	40.0979	2180
44.8659	40.1006	2180.5
44.8685	40.1033	2181
44.8711	40.1059	2181.5
44.8738	40.1086	2182
44.8764	40.1113	2182.5
44.879	40.114	2183
44.8816	40.1166	2183.5
44.8842	40.1193	2184
44.8868	40.122	2184.5
44.8894	40.1246	2185
44.8921	40.1273	2185.5
44.8947	40.13	2186
44.8973	40.1326	2186.5
44.8999	40.1353	2187
44.9025	40.138	2187.5
44.9051	40.1406	2188
44.9077	40.1433	2188.5
44.9103	40.146	2189
44.9129	40.1486	2189.5
44.9155	40.1513	2190
44.9181	40.1539	2190.5
44.9207	40.1566	2191
44.9233	40.1592	2191.5
44.9259	40.1619	2192
44.9285	40.1646	2192.5
44.9311	40.1672	2193
44.9337	40.1699	2193.5
44.9363	40.1725	2194
44.9389	40.1752	2194.5
44.9415	40.1778	2195
44.9441	40.1804	2195.5
44.9466	40.1831	2196
44.9492	40.1857	2196.5
44.9518	40.1884	2197
44.9544	40.191	2197.5
44.957	40.1937	2198
44.9596	40.1963	2198.5
44.9622	40.1989	2199
44.9647	40.2016	2199.5
44.9673	40.2042	2200
44.9699	40.2069	2200.5
44.9725	40.2095	2201
44.9751	40.2121	2201.5
44.9776	40.2148	2202
44.9802	40.2174	2202.5
44.9828	40.22	2203
44.9854	40.2227	2203.5
44.9879	40.2253	2204
44.9905	40.2279	2204.5
44.9931	40.2305	2205
44.9957	40.2332	2205.5
44.9982	40.2358	2206
45.0008	40.2384	2206.5
45.0034	40.241	2207
45.0059	40.2437	2207.5
45.0085	40.2463	2208
45.0111	40.2489	2208.5
45.0136	40.2515	2209
45.0162	40.2542	2209.5
45.0187	40.2568	2210
45.0213	40.2594	2210.5
45.0239	40.262	2211
45.0264	40.2646	2211.5
45.029	40.2672	2212
45.0315	40.2698	2212.5
45.0341	40.2725	2213
45.0367	40.2751	2213.5
45.0392	40.2777	2214
45.0418	40.2803	2214.5
45.0443	40.2829	2215
45.0469	40.2855	2215.5
45.0494	40.2881	2216
45.052	40.2907	2216.5
45.0545	40.2933	2217
45.0571	40.2959	2217.5
45.0596	40.2985	2218
45.0621	40.3011	2218.5
45.0647	40.3037	2219
45.0672	40.3063	2219.5
45.0698	40.3089	2220
45.0723	40.3115	2220.5
45.0749	40.3141	2221
45.0774	40.3167	2221.5
45.0799	40.3193	2222
45.0825	40.3219	2222.5
45.085	40.3245	2223
45.0875	40.3271	2223.5
45.0901	40.3297	2224
45.0926	40.3323	2224.5
45.0951	40.3348	2225
45.0977	40.3374	2225.5
45.1002	40.34	2226
45.1027	40.3426	2226.5
45.1053	40.3452	2227
45.1078	40.3478	2227.5
45.1103	40.3504	2228
45.1128	40.3529	2228.5
45.1154	40.3555	2229
45.1179	40.3581	2229.5
45.1204	40.3607	2230
45.1229	40.3632	2230.5
45.1255	40.3658	2231
45.128	40.3684	2231.5
45.1305	40.371	2232
45.133	40.3736	2232.5
45.1355	40.3761	2233
45.1381	40.3787	2233.5
45.1406	40.3813	2234
45.1431	40.3838	2234.5
45.1456	40.3864	2235
45.1481	40.389	2235.5
45.1506	40.3915	2236
45.1531	40.3941	2236.5
45.1556	40.3967	2237
45.1582	40.3992	2237.5
45.1607	40.4018	2238
45.1632	40.4044	2238.5
45.1657	40.4069	2239
45.1682	40.4095	2239.5
45.1707	40.412	2240
45.1732	40.4146	2240.5
45.1757	40.4172	2241
45.1782	40.4197	2241.5
45.1807	40.4223	2242
45.1832	40.4248	2242.5
45.1857	40.4274	2243
45.1882	40.4299	2243.5
45.1907	40.4325	2244
45.1932	40.435	2244.5
45.1957	40.4376	2245
45.1982	40.4401	2245.5
45.2007	40.4427	2246
45.2031	40.4452	2246.5
45.2056	40.4478	2247
45.2081	40.4503	2247.5
45.2106	40.4529	2248
45.2131	40.4554	2248.5
45.2156	40.458	2249
45.2181	40.4605	2249.5
45.2206	40.463	2250
45.2231	40.4656	2250.5
45.2255	40.4681	2251
45.228	40.4706	2251.5
45.2305	40.4732	2252
45.233	40.4757	2252.5
45.2355	40.4783	2253
45.2379	40.4808	2253.5
45.2404	40.4833	2254
45.2429	40.4859	2254.5
45.2454	40.4884	2255
45.2478	40.4909	2255.5
45.2503	40.4934	2256
45.2528	40.496	2256.5
45.2553	40.4985	2257
45.2577	40.501	2257.5
45.2602	40.5036	2258
45.2627	40.5061	2258.5
45.2651	40.5086	2259
45.2676	40.5111	2259.5
45.2701	40.5137	2260
45.2726	40.5162	2260.5
45.275	40.5187	2261
45.2775	40.5212	2261.5
45.2799	40.5237	2262
45.2824	40.5262	2262.5
45.2849	40.5288	2263
45.2873	40.5313	2263.5
45.2898	40.5338	2264
45.2922	40.5363	2264.5
45.2947	40.5388	2265
45.2972	40.5413	2265.5
45.2996	40.5438	2266
45.3021	40.5464	2266.5
45.3045	40.5489	2267
45.307	40.5514	2267.5
45.3094	40.5539	2268
45.3119	40.5564	2268.5
45.3143	40.5589	2269
45.3168	40.5614	2269.5
45.3192	40.5639	2270
45.3217	40.5664	2270.5
45.3241	40.5689	2271
45.3266	40.5714	2271.5
45.329	40.5739	2272
45.3315	40.5764	2272.5
45.3339	40.5789	2273
45.3364	40.5814	2273.5
45.3388	40.5839	2274
45.3412	40.5864	2274.5
45.3437	40.5889	2275
45.3461	40.5914	2275.5
45.3486	40.5939	2276
45.351	40.5964	2276.5
45.3534	40.5989	2277
45.3559	40.6014	2277.5
45.3583	40.6038	2278
45.3607	40.6063	2278.5
45.3632	40.6088	2279
45.3656	40.6113	2279.5
45.368	40.6138	2280
45.3705	40.6163	2280.5
45.3729	40.6188	2281
45.3753	40.6212	2281.5
45.3778	40.6237	2282
45.3802	40.6262	2282.5
45.3826	40.6287	2283
45.385	40.6312	2283.5
45.3875	40.6336	2284
45.3899	40.6361	2284.5
45.3923	40.6386	2285
45.3947	40.6411	2285.5
45.3971	40.6436	2286
45.3996	40.646	2286.5
45.402	40.6485	2287
45.4044	40.651	2287.5
45.4068	40.6534	2288
45.4092	40.6559	2288.5
45.4117	40.6584	2289
45.4141	40.6609	2289.5
45.4165	40.6633	2290
45.4189	40.6658	2290.5
45.4213	40.6683	2291
45.4237	40.6707	2291.5
45.4261	40.6732	2292
45.4285	40.6756	2292.5
45.4309	40.6781	2293
45.4334	40.6806	2293.5
45.4358	40.683	2294
45.4382	40.6855	2294.5
45.4406	40.688	2295
45.443	40.6904	2295.5
45.4454	40.6929	2296
45.4478	40.6953	2296.5
45.4502	40.6978	2297
45.4526	40.7002	2297.5
45.455	40.7027	2298
45.4574	40.7051	2298.5
45.4598	40.7076	2299
45.4622	40.7101	2299.5
45.4646	40.7125	2300
45.467	40.715	2300.5
45.4694	40.7174	2301
45.4718	40.7198	2301.5
45.4742	40.7223	2302
45.4765	40.7247	2302.5
45.4789	40.7272	2303
45.4813	40.7296	2303.5
45.4837	40.7321	2304
45.4861	40.7345	2304.5
45.4885	40.737	2305
45.4909	40.7394	2305.5
45.4933	40.7418	2306
45.4957	40.7443	2306.5
45.498	40.7467	2307
45.5004	40.7492	2307.5
45.5028	40.7516	2308
45.5052	40.754	2308.5
45.5076	40.7565	2309
45.51	40.7589	2309.5
45.5123	40.7613	2310
45.5147	40.7638	2310.5
45.5171	40.7662	2311
45.5195	40.7686	2311.5
45.5218	40.7711	2312
45.5242	40.7735	2312.5
45.5266	40.7759	2313
45.529	40.7783	2313.5
45.5313	40.7808	2314
45.5337	40.7832	2314.5
45.5361	40.7856	2315
45.5385	40.788	2315.5
45.5408	40.7905	2316
45.5432	40.7929	2316.5
45.5456	40.7953	2317
45.5479	40.7977	2317.5
45.5503	40.8002	2318
45.5527	40.8026	2318.5
45.555	40.805	2319
45.5574	40.8074	2319.5
45.5597	40.8098	2320
45.5621	40.8122	2320.5
45.5645	40.8147	2321
45.5668	40.8171	2321.5
45.5692	40.8195	2322
45.5715	40.8219	2322.5
45.5739	40.8243	2323
45.5763	40.8267	2323.5
45.5786	40.8291	2324
45.581	40.8315	2324.5
45.5833	40.8339	2325
45.5857	40.8364	2325.5
45.588	40.8388	2326
45.5904	40.8412	2326.5
45.5927	40.8436	2327
45.5951	40.846	2327.5
45.5974	40.8484	2328
45.5998	40.8508	2328.5
45.6021	40.8532	2329
45.6045	40.8556	2329.5
45.6068	40.858	2330
45.6092	40.8604	2330.5
45.6115	40.8628	2331
45.6139	40.8652	2331.5
45.6162	40.8676	2332
45.6186	40.87	2332.5
45.6209	40.8724	2333
45.6232	40.8748	2333.5
45.6256	40.8772	2334
45.6279	40.8795	2334.5
45.6303	40.8819	2335
45.6326	40.8843	2335.5
45.6349	40.8867	2336
45.6373	40.8891	2336.5
45.6396	40.8915	2337
45.6419	40.8939	2337.5
45.6443	40.8963	2338
45.6466	40.8987	2338.5
45.6489	40.901	2339
45.6513	40.9034	2339.5
45.6536	40.9058	2340
45.6559	40.9082	2340.5
45.6582	40.9106	2341
45.6606	40.913	2341.5
45.6629	40.9153	2342
45.6652	40.9177	2342.5
45.6676	40.9201	2343
45.6699	40.9225	2343.5
45.6722	40.9248	2344
45.6745	40.9272	2344.5
45.6768	40.9296	2345
45.6792	40.932	2345.5
45.6815	40.9343	2346
45.6838	40.9367	2346.5
45.6861	40.9391	2347
45.6884	40.9415	2347.5
45.6908	40.9438	2348
45.6931	40.9462	2348.5
45.6954	40.9486	2349
45.6977	40.9509	2349.5
45.7	40.9533	2350
45.7023	40.9557	2350.5
45.7047	40.958	2351
45.707	40.9604	2351.5
45.7093	40.9628	2352
45.7116	40.9651	2352.5
45.7139	40.9675	2353
45.7162	40.9699	2353.5
45.7185	40.9722	2354
45.7208	40.9746	2354.5
45.7231	40.9769	2355
45.7254	40.9793	2355.5
45.7277	40.9817	2356
45.73	40.984	2356.5
45.7323	40.9864	2357
45.7346	40.9887	2357.5
45.7369	40.9911	2358
45.7392	40.9934	2358.5
45.7415	40.9958	2359
45.7438	40.9981	2359.5
45.7461	41.0005	2360
45.7484	41.0028	2360.5
45.7507	41.0052	2361
45.753	41.0075	2361.5
45.7553	41.0099	2362
45.7576	41.0122	2362.5
45.7599	41.0146	2363
45.7622	41.0169	2363.5
45.7645	41.0193	2364
45.7668	41.0216	2364.5
45.7691	41.024	2365
45.7714	41.0263	2365.5
45.7737	41.0286	2366
45.776	41.031	2366.5
45.7782	41.0333	2367
45.7805	41.0357	2367.5
45.7828	41.038	2368
45.7851	41.0403	2368.5
45.7874	41.0427	2369
45.7897	41.045	2369.5
45.7919	41.0473	2370
45.7942	41.0497	2370.5
45.7965	41.052	2371
45.7988	41.0543	2371.5
45.8011	41.0567	2372
45.8033	41.059	2372.5
45.8056	41.0613	2373
45.8079	41.0637	2373.5
45.8102	41.066	2374
45.8125	41.0683	2374.5
45.8147	41.0707	2375
45.817	41.073	2375.5
45.8193	41.0753	2376
45.8216	41.0776	2376.5
45.8238	41.08	2377
45.8261	41.0823	2377.5
45.8284	41.0846	2378
45.8306	41.0869	2378.5
45.8329	41.0893	2379
45.8352	41.0916	2379.5
45.8374	41.0939	2380
45.8397	41.0962	2380.5
45.842	41.0985	2381
45.8442	41.1008	2381.5
45.8465	41.1032	2382
45.8488	41.1055	2382.5
45.851	41.1078	2383
45.8533	41.1101	2383.5
45.8556	41.1124	2384
45.8578	41.1147	2384.5
45.8601	41.1171	2385
45.8623	41.1194	2385.5
45.8646	41.1217	2386
45.8668	41.124	2386.5
45.8691	41.1263	2387
45.8714	41.1286	2387.5
45.8736	41.1309	2388
45.8759	41.1332	2388.5
45.8781	41.1355	2389
45.8804	41.1378	2389.5
45.8826	41.1401	2390
45.8849	41.1424	2390.5
45.8871	41.1447	2391
45.8894	41.147	2391.5
45.8916	41.1493	2392
45.8939	41.1516	2392.5
45.8961	41.1539	2393
45.8984	41.1562	2393.5
45.9006	41.1585	2394
45.9029	41.1608	2394.5
45.9051	41.1631	2395
45.9074	41.1654	2395.5
45.9096	41.1677	2396
45.9118	41.17	2396.5
45.9141	41.1723	2397
45.9163	41.1746	2397.5
45.9186	41.1769	2398
45.9208	41.1792	2398.5
45.923	41.1815	2399
45.9253	41.1838	2399.5
45.9275	41.1861	2400
45.9298	41.1884	2400.5
45.932	41.1906	2401
45.9342	41.1929	2401.5
45.9365	41.1952	2402
45.9387	41.1975	2402.5
45.9409	41.1998	2403
45.9432	41.2021	2403.5
45.9454	41.2044	2404
45.9476	41.2066	2404.5
45.9499	41.2089	2405
45.9521	41.2112	2405.5
45.9543	41.2135	2406
45.9565	41.2158	2406.5
45.9588	41.218	2407
45.961	41.2203	2407.5
45.9632	41.2226	2408
45.9654	41.2249	2408.5
45.9677	41.2272	2409
45.9699	41.2294	2409.5
45.9721	41.2317	2410
45.9743	41.234	2410.5
45.9766	41.2362	2411
45.9788	41.2385	2411.5
45.981	41.2408	2412
45.9832	41.2431	2412.5
45.9854	41.2453	2413
45.9877	41.2476	2413.5
45.9899	41.2499	2414
45.9921	41.2521	2414.5
45.9943	41.2544	2415
45.9965	41.2567	2415.5
45.9987	41.2589	2416
46.0009	41.2612	2416.5
46.0032	41.2635	2417
46.0054	41.2657	2417.5
46.0076	41.268	2418
46.0098	41.2703	2418.5
46.012	41.2725	2419
46.0142	41.2748	2419.5
46.0164	41.277	2420
46.0186	41.2793	2420.5
46.0208	41.2816	2421
46.023	41.2838	2421.5
46.0252	41.2861	2422
46.0274	41.2883	2422.5
46.0296	41.2906	2423
46.0319	41.2928	2423.5
46.0341	41.2951	2424
46.0363	41.2973	2424.5
46.0385	41.2996	2425
46.0407	41.3019	2425.5
46.0429	41.3041	2426
46.0451	41.3064	2426.5
46.0473	41.3086	2427
46.0494	41.3109	2427.5
46.0516	41.3131	2428
46.0538	41.3154	2428.5
46.056	41.3176	2429
46.0582	41.3198	2429.5
46.0604	41.3221	2430
46.0626	41.3243	2430.5
46.0648	41.3266	2431
46.067	41.3288	2431.5
46.0692	41.3311	2432
46.0714	41.3333	2432.5
46.0736	41.3355	2433
46.0758	41.3378	2433.5
46.078	41.34	2434
46.0801	41.3423	2434.5
46.0823	41.3445	2435
46.0845	41.3467	2435.5
46.0867	41.349	2436
46.0889	41.3512	2436.5
46.0911	41.3535	2437
46.0932	41.3557	2437.5
46.0954	41.3579	2438
46.0976	41.3602	2438.5
46.0998	41.3624	2439
46.102	41.3646	2439.5
46.1042	41.3668	2440
46.1063	41.3691	2440.5
46.1085	41.3713	2441
46.1107	41.3735	2441.5
46.1129	41.3758	2442
46.115	41.378	2442.5
46.1172	41.3802	2443
46.1194	41.3824	2443.5
46.1216	41.3847	2444
46.1237	41.3869	2444.5
46.1259	41.3891	2445
46.1281	41.3913	2445.5
46.1303	41.3936	2446
46.1324	41.3958	2446.5
46.1346	41.398	2447
46.1368	41.4002	2447.5
46.1389	41.4025	2448
46.1411	41.4047	2448.5
46.1433	41.4069	2449
46.1454	41.4091	2449.5
46.1476	41.4113	2450
46.1498	41.4135	2450.5
46.1519	41.4158	2451
46.1541	41.418	2451.5
46.1563	41.4202	2452
46.1584	41.4224	2452.5
46.1606	41.4246	2453
46.1627	41.4268	2453.5
46.1649	41.429	2454
46.1671	41.4312	2454.5
46.1692	41.4335	2455
46.1714	41.4357	2455.5
46.1735	41.4379	2456
46.1757	41.4401	2456.5
46.1778	41.4423	2457
46.18	41.4445	2457.5
46.1822	41.4467	2458
46.1843	41.4489	2458.5
46.1865	41.4511	2459
46.1886	41.4533	2459.5
46.1908	41.4555	2460
46.1929	41.4577	2460.5
46.1951	41.4599	2461
46.1972	41.4621	2461.5
46.1994	41.4643	2462
46.2015	41.4665	2462.5
46.2037	41.4687	2463
46.2058	41.4709	2463.5
46.208	41.4731	2464
46.2101	41.4753	2464.5
46.2123	41.4775	2465
46.2144	41.4797	2465.5
46.2165	41.4819	2466
46.2187	41.4841	2466.5
46.2208	41.4863	2467
46.223	41.4885	2467.5
46.2251	41.4907	2468
46.2273	41.4929	2468.5
46.2294	41.4951	2469
46.2315	41.4972	2469.5
46.2337	41.4994	2470
46.2358	41.5016	2470.5
46.2379	41.5038	2471
46.2401	41.506	2471.5
46.2422	41.5082	2472
46.2444	41.5104	2472.5
46.2465	41.5126	2473
46.2486	41.5147	2473.5
46.2508	41.5169	2474
46.2529	41.5191	2474.5
46.255	41.5213	2475
46.2571	41.5235	2475.5
46.2593	41.5257	2476
46.2614	41.5278	2476.5
46.2635	41.53	2477
46.2657	41.5322	2477.5
46.2678	41.5344	2478
46.2699	41.5366	2478.5
46.272	41.5387	2479
46.2742	41.5409	2479.5
46.2763	41.5431	2480
46.2784	41.5453	2480.5
46.2805	41.5474	2481
46.2827	41.5496	2481.5
46.2848	41.5518	2482
46.2869	41.554	2482.5
46.289	41.5561	2483
46.2912	41.5583	2483.5
46.2933	41.5605	2484
46.2954	41.5626	2484.5
46.2975	41.5648	2485
46.2996	41.567	2485.5
46.3017	41.5691	2486
46.3039	41.5713	2486.5
46.306	41.5735	2487
46.3081	41.5756	2487.5
46.3102	41.5778	2488
46.3123	41.58	2488.5
46.3144	41.5821	2489
46.3165	41.5843	2489.5
46.3187	41.5865	2490
46.3208	41.5886	2490.5
46.3229	41.5908	2491
46.325	41.5929	2491.5
46.3271	41.5951	2492
46.3292	41.5973	2492.5
46.3313	41.5994	2493
46.3334	41.6016	2493.5
46.3355	41.6037	2494
46.3376	41.6059	2494.5
46.3397	41.608	2495
46.3418	41.6102	2495.5
46.3439	41.6124	2496
46.3461	41.6145	2496.5
46.3482	41.6167	2497
46.3503	41.6188	2497.5
46.3524	41.621	2498
46.3545	41.6231	2498.5
46.3566	41.6253	2499
46.3587	41.6274	2499.5
46.3608	41.6296	2500
46.3629	41.6317	2500.5
46.365	41.6339	2501
46.367	41.636	2501.5
46.3691	41.6382	2502
46.3712	41.6403	2502.5
46.3733	41.6425	2503
46.3754	41.6446	2503.5
46.3775	41.6467	2504
46.3796	41.6489	2504.5
46.3817	41.651	2505
46.3838	41.6532	2505.5
46.3859	41.6553	2506
46.388	41.6575	2506.5
46.3901	41.6596	2507
46.3922	41.6617	2507.5
46.3942	41.6639	2508
46.3963	41.666	2508.5
46.3984	41.6681	2509
46.4005	41.6703	2509.5
46.4026	41.6724	2510
46.4047	41.6746	2510.5
46.4068	41.6767	2511
46.4089	41.6788	2511.5
46.4109	41.681	2512
46.413	41.6831	2512.5
46.4151	41.6852	2513
46.4172	41.6874	2513.5
46.4193	41.6895	2514
46.4213	41.6916	2514.5
46.4234	41.6937	2515
46.4255	41.6959	2515.5
46.4276	41.698	2516
46.4297	41.7001	2516.5
46.4317	41.7023	2517
46.4338	41.7044	2517.5
46.4359	41.7065	2518
46.438	41.7086	2518.5
46.44	41.7108	2519
46.4421	41.7129	2519.5
46.4442	41.715	2520
46.4463	41.7171	2520.5
46.4483	41.7193	2521
46.4504	41.7214	2521.5
46.4525	41.7235	2522
46.4545	41.7256	2522.5
46.4566	41.7277	2523
46.4587	41.7299	2523.5
46.4607	41.732	2524
46.4628	41.7341	2524.5
46.4649	41.7362	2525
46.4669	41.7383	2525.5
46.469	41.7404	2526
46.4711	41.7426	2526.5
46.4731	41.7447	2527
46.4752	41.7468	2527.5
46.4773	41.7489	2528
46.4793	41.751	2528.5
46.4814	41.7531	2529
46.4835	41.7552	2529.5
46.4855	41.7573	2530
46.4876	41.7594	2530.5
46.4896	41.7616	2531
46.4917	41.7637	2531.5
46.4937	41.7658	2532
46.4958	41.7679	2532.5
46.4979	41.77	2533
46.4999	41.7721	2533.5
46.502	41.7742	2534
46.504	41.7763	2534.5
46.5061	41.7784	2535
46.5081	41.7805	2535.5
46.5102	41.7826	2536
46.5122	41.7847	2536.5
46.5143	41.7868	2537
46.5163	41.7889	2537.5
46.5184	41.791	2538
46.5204	41.7931	2538.5
46.5225	41.7952	2539
46.5245	41.7973	2539.5
46.5266	41.7994	2540
46.5286	41.8015	2540.5
46.5307	41.8036	2541
46.5327	41.8057	2541.5
46.5348	41.8078	2542
46.5368	41.8099	2542.5
46.5389	41.812	2543
46.5409	41.8141	2543.5
46.543	41.8162	2544
46.545	41.8183	2544.5
46.547	41.8204	2545
46.5491	41.8225	2545.5
46.5511	41.8245	2546
46.5532	41.8266	2546.5
46.5552	41.8287	2547
46.5572	41.8308	2547.5
46.5593	41.8329	2548
46.5613	41.835	2548.5
46.5634	41.8371	2549
46.5654	41.8392	2549.5
46.5674	41.8413	2550
46.5695	41.8433	2550.5
46.5715	41.8454	2551
46.5735	41.8475	2551.5
46.5756	41.8496	2552
46.5776	41.8517	2552.5
46.5796	41.8538	2553
46.5817	41.8558	2553.5
46.5837	41.8579	2554
46.5857	41.86	2554.5
46.5878	41.8621	2555
46.5898	41.8642	2555.5
46.5918	41.8662	2556
46.5938	41.8683	2556.5
46.5959	41.8704	2557
46.5979	41.8725	2557.5
46.5999	41.8745	2558
46.6019	41.8766	2558.5
46.604	41.8787	2559
46.606	41.8808	2559.5
46.608	41.8828	2560
46.61	41.8849	2560.5
46.6121	41.887	2561
46.6141	41.8891	2561.5
46.6161	41.8911	2562
46.6181	41.8932	2562.5
46.6202	41.8953	2563
46.6222	41.8973	2563.5
46.6242	41.8994	2564
46.6262	41.9015	2564.5
46.6282	41.9035	2565
46.6302	41.9056	2565.5
46.6323	41.9077	2566
46.6343	41.9097	2566.5
46.6363	41.9118	2567
46.6383	41.9139	2567.5
46.6403	41.9159	2568
46.6423	41.918	2568.5
46.6443	41.9201	2569
46.6464	41.9221	2569.5
46.6484	41.9242	2570
46.6504	41.9262	2570.5
46.6524	41.9283	2571
46.6544	41.9304	2571.5
46.6564	41.9324	2572
46.6584	41.9345	2572.5
46.6604	41.9365	2573
46.6624	41.9386	2573.5
46.6644	41.9406	2574
46.6665	41.9427	2574.5
46.6685	41.9448	2575
46.6705	41.9468	2575.5
46.6725	41.9489	2576
46.6745	41.9509	2576.5
46.6765	41.953	2577
46.6785	41.955	2577.5
46.6805	41.9571	2578
46.6825	41.9591	2578.5
46.6845	41.9612	2579
46.6865	41.9632	2579.5
46.6885	41.9653	2580
46.6905	41.9673	2580.5
46.6925	41.9694	2581
46.6945	41.9714	2581.5
46.6965	41.9735	2582
46.6985	41.9755	2582.5
46.7005	41.9776	2583
46.7025	41.9796	2583.5
46.7045	41.9817	2584
46.7065	41.9837	2584.5
46.7085	41.9857	2585
46.7105	41.9878	2585.5
46.7124	41.9898	2586
46.7144	41.9919	2586.5
46.7164	41.9939	2587
46.7184	41.996	2587.5
46.7204	41.998	2588
46.7224	42	2588.5
46.7244	42.0021	2589
46.7264	42.0041	2589.5
46.7284	42.0061	2590
46.7304	42.0082	2590.5
46.7323	42.0102	2591
46.7343	42.0123	2591.5
46.7363	42.0143	2592
46.7383	42.0163	2592.5
46.7403	42.0184	2593
46.7423	42.0204	2593.5
46.7443	42.0224	2594
46.7462	42.0245	2594.5
46.7482	42.0265	2595
46.7502	42.0285	2595.5
46.7522	42.0306	2596
46.7542	42.0326	2596.5
46.7561	42.0346	2597
46.7581	42.0366	2597.5
46.7601	42.0387	2598
46.7621	42.0407	2598.5
46.7641	42.0427	2599
46.766	42.0447	2599.5
46.768	42.0468	2600
46.77	42.0488	2600.5
46.772	42.0508	2601
46.7739	42.0528	2601.5
46.7759	42.0549	2602
46.7779	42.0569	2602.5
46.7799	42.0589	2603
46.7818	42.0609	2603.5
46.7838	42.063	2604
46.7858	42.065	2604.5
46.7878	42.067	2605
46.7897	42.069	2605.5
46.7917	42.071	2606
46.7937	42.0731	2606.5
46.7956	42.0751	2607
46.7976	42.0771	2607.5
46.7996	42.0791	2608
46.8015	42.0811	2608.5
46.8035	42.0831	2609
46.8055	42.0852	2609.5
46.8074	42.0872	2610
46.8094	42.0892	2610.5
46.8114	42.0912	2611
46.8133	42.0932	2611.5
46.8153	42.0952	2612
46.8173	42.0972	2612.5
46.8192	42.0992	2613
46.8212	42.1013	2613.5
46.8231	42.1033	2614
46.8251	42.1053	2614.5
46.8271	42.1073	2615
46.829	42.1093	2615.5
46.831	42.1113	2616
46.8329	42.1133	2616.5
46.8349	42.1153	2617
46.8369	42.1173	2617.5
46.8388	42.1193	2618
46.8408	42.1213	2618.5
46.8427	42.1233	2619
46.8447	42.1253	2619.5
46.8466	42.1273	2620
46.8486	42.1293	2620.5
46.8505	42.1313	2621
46.8525	42.1333	2621.5
46.8544	42.1353	2622
46.8564	42.1373	2622.5
46.8583	42.1393	2623
46.8603	42.1413	2623.5
46.8622	42.1433	2624
46.8642	42.1453	2624.5
46.8661	42.1473	2625
46.8681	42.1493	2625.5
46.87	42.1513	2626
46.872	42.1533	2626.5
46.8739	42.1553	2627
46.8759	42.1573	2627.5
46.8778	42.1593	2628
46.8798	42.1613	2628.5
46.8817	42.1633	2629
46.8837	42.1653	2629.5
46.8856	42.1673	2630
46.8875	42.1693	2630.5
46.8895	42.1713	2631
46.8914	42.1733	2631.5
46.8934	42.1752	2632
46.8953	42.1772	2632.5
46.8973	42.1792	2633
46.8992	42.1812	2633.5
46.9011	42.1832	2634
46.9031	42.1852	2634.5
46.905	42.1872	2635
46.9069	42.1892	2635.5
46.9089	42.1911	2636
46.9108	42.1931	2636.5
46.9128	42.1951	2637
46.9147	42.1971	2637.5
46.9166	42.1991	2638
46.9186	42.2011	2638.5
46.9205	42.203	2639
46.9224	42.205	2639.5
46.9244	42.207	2640
46.9263	42.209	2640.5
46.9282	42.211	2641
46.9301	42.2129	2641.5
46.9321	42.2149	2642
46.934	42.2169	2642.5
