[I][2017-04-27 13:57:12] dt, x, y, avg_d, avg_ds, int_d, int_ds, sigma_x, sigma_y, int_s 
[I][2017-04-27 14:10:06] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32418e-07 | 0.0239634 | 6.28743e-07 | 11.8313 | 4.31719 | 18.8623 | 
[I][2017-04-27 14:10:07] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32418e-07 | 0.0239634 | 6.28743e-07 | 11.8313 | 4.31719 | 18.8623 | 
[I][2017-04-27 14:10:08] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32418e-07 | 0.0239634 | 6.28743e-07 | 11.8313 | 4.31719 | 18.8623 | 
[I][2017-04-27 14:10:09] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32418e-07 | 0.0239634 | 6.28743e-07 | 11.8313 | 4.31719 | 18.8623 | 
[I][2017-04-27 14:10:09] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32418e-07 | 0.0239634 | 6.28743e-07 | 11.8313 | 4.31719 | 18.8623 | 
[I][2017-04-27 14:10:10] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32418e-07 | 0.0239634 | 6.28743e-07 | 11.8313 | 4.31719 | 18.8623 | 
[I][2017-04-27 14:10:11] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32418e-07 | 0.0239634 | 6.28743e-07 | 11.8313 | 4.31719 | 18.8623 | 
[I][2017-04-27 14:10:12] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32418e-07 | 0.0239634 | 6.28743e-07 | 11.8313 | 4.31719 | 18.8623 | 
[I][2017-04-27 14:10:12] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32418e-07 | 0.0239634 | 6.28743e-07 | 11.8313 | 4.31719 | 18.8623 | 
[I][2017-04-27 14:10:13] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32418e-07 | 0.0239634 | 6.28743e-07 | 11.8313 | 4.31719 | 18.8623 | 
[I][2017-04-27 14:10:14] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32418e-07 | 0.0239634 | 6.28743e-07 | 11.8313 | 4.31719 | 18.8623 | 
[I][2017-04-27 14:10:15] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32418e-07 | 0.0239634 | 6.28743e-07 | 11.8313 | 4.31719 | 18.8623 | 
[I][2017-04-27 14:10:15] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32418e-07 | 0.0239634 | 6.28743e-07 | 11.8313 | 4.31719 | 18.8623 | 
[I][2017-04-27 14:10:16] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32418e-07 | 0.0239634 | 6.28742e-07 | 11.8313 | 4.31719 | 18.8623 | 
[I][2017-04-27 14:10:17] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32418e-07 | 0.0239634 | 6.28742e-07 | 11.8313 | 4.31719 | 18.8623 | 
[I][2017-04-27 14:10:18] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32418e-07 | 0.0239634 | 6.28742e-07 | 11.8313 | 4.31719 | 18.8623 | 
[I][2017-04-27 14:10:18] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32418e-07 | 0.0239634 | 6.28742e-07 | 11.8313 | 4.31719 | 18.8623 | 
[I][2017-04-27 14:10:19] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32418e-07 | 0.0239634 | 6.28742e-07 | 11.8313 | 4.31719 | 18.8623 | 
[I][2017-04-27 14:10:20] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32418e-07 | 0.0239634 | 6.28742e-07 | 11.8313 | 4.31719 | 18.8623 | 
[I][2017-04-27 14:10:21] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32418e-07 | 0.0239634 | 6.28742e-07 | 11.8313 | 4.31719 | 18.8623 | 
[I][2017-04-27 14:10:22] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32418e-07 | 0.0239634 | 6.28742e-07 | 11.8313 | 4.31719 | 18.8623 | 
[I][2017-04-27 14:10:23] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32418e-07 | 0.0239634 | 6.28742e-07 | 11.8313 | 4.31719 | 18.8623 | 
[I][2017-04-27 14:10:24] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32418e-07 | 0.0239634 | 6.28742e-07 | 11.8313 | 4.31719 | 18.8623 | 
[I][2017-04-27 14:10:25] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32418e-07 | 0.0239634 | 6.28742e-07 | 11.8313 | 4.31719 | 18.8623 | 
[I][2017-04-27 14:10:25] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32418e-07 | 0.0239634 | 6.28742e-07 | 11.8313 | 4.31719 | 18.8623 | 
[I][2017-04-27 14:10:26] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32418e-07 | 0.0239634 | 6.28742e-07 | 11.8313 | 4.31719 | 18.8623 | 
[I][2017-04-27 14:10:27] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32418e-07 | 0.0239634 | 6.28742e-07 | 11.8313 | 4.31719 | 18.8623 | 
[I][2017-04-27 14:10:28] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32418e-07 | 0.0239634 | 6.28742e-07 | 11.8313 | 4.31719 | 18.8623 | 
[I][2017-04-27 14:10:28] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32418e-07 | 0.0239634 | 6.28742e-07 | 11.8313 | 4.31719 | 18.8623 | 
[I][2017-04-27 14:10:29] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32418e-07 | 0.0239634 | 6.28742e-07 | 11.8313 | 4.31718 | 18.8623 | 
[I][2017-04-27 14:10:30] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32418e-07 | 0.0239634 | 6.28742e-07 | 11.8313 | 4.31718 | 18.8623 | 
[I][2017-04-27 14:10:30] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32418e-07 | 0.0239634 | 6.28742e-07 | 11.8313 | 4.31718 | 18.8623 | 
[I][2017-04-27 14:10:31] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32418e-07 | 0.0239634 | 6.28742e-07 | 11.8313 | 4.31718 | 18.8623 | 
[I][2017-04-27 14:10:32] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32418e-07 | 0.0239634 | 6.28742e-07 | 11.8313 | 4.31718 | 18.8623 | 
[I][2017-04-27 14:10:33] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32419e-07 | 0.0239634 | 6.28742e-07 | 11.8313 | 4.31718 | 18.8622 | 
[I][2017-04-27 14:10:33] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32419e-07 | 0.0239634 | 6.28742e-07 | 11.8313 | 4.31718 | 18.8622 | 
[I][2017-04-27 14:10:34] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32419e-07 | 0.0239634 | 6.28742e-07 | 11.8313 | 4.31718 | 18.8622 | 
[I][2017-04-27 14:10:35] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32419e-07 | 0.0239634 | 6.28742e-07 | 11.8313 | 4.31718 | 18.8622 | 
[I][2017-04-27 14:10:36] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32419e-07 | 0.0239634 | 6.28741e-07 | 11.8313 | 4.31718 | 18.8622 | 
[I][2017-04-27 14:10:36] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32419e-07 | 0.0239634 | 6.28741e-07 | 11.8313 | 4.31718 | 18.8622 | 
[I][2017-04-27 14:10:37] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32419e-07 | 0.0239634 | 6.28741e-07 | 11.8313 | 4.31718 | 18.8622 | 
[I][2017-04-27 14:10:38] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32419e-07 | 0.0239634 | 6.28741e-07 | 11.8313 | 4.31718 | 18.8622 | 
[I][2017-04-27 14:10:39] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32419e-07 | 0.0239634 | 6.28741e-07 | 11.8313 | 4.31718 | 18.8622 | 
[I][2017-04-27 14:10:39] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32419e-07 | 0.0239634 | 6.28741e-07 | 11.8313 | 4.31718 | 18.8622 | 
[I][2017-04-27 14:10:40] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32419e-07 | 0.0239634 | 6.28741e-07 | 11.8313 | 4.31718 | 18.8622 | 
[I][2017-04-27 14:10:41] -6.27744e+66 | 20 | 0 | -0.00283537 | 2.32419e-07 | 0.0239634 | 6.28741e-07 | 11.8313 | 4.31718 | 18.8622 | 
[I][2017-04-27 14:10:41] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28741e-07 | 11.8313 | 4.31718 | 18.8622 | 
[I][2017-04-27 14:10:42] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28741e-07 | 11.8313 | 4.31718 | 18.8622 | 
[I][2017-04-27 14:10:43] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28741e-07 | 11.8313 | 4.31718 | 18.8622 | 
[I][2017-04-27 14:10:43] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28741e-07 | 11.8313 | 4.31718 | 18.8622 | 
[I][2017-04-27 14:10:44] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28741e-07 | 11.8313 | 4.31718 | 18.8622 | 
[I][2017-04-27 14:10:45] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28741e-07 | 11.8313 | 4.31718 | 18.8622 | 
[I][2017-04-27 14:10:46] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28741e-07 | 11.8313 | 4.31718 | 18.8622 | 
[I][2017-04-27 14:10:46] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28741e-07 | 11.8313 | 4.31718 | 18.8622 | 
[I][2017-04-27 14:10:47] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28741e-07 | 11.8313 | 4.31718 | 18.8622 | 
[I][2017-04-27 14:10:48] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28741e-07 | 11.8313 | 4.31718 | 18.8622 | 
[I][2017-04-27 14:10:48] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28741e-07 | 11.8313 | 4.31718 | 18.8622 | 
[I][2017-04-27 14:10:49] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28741e-07 | 11.8313 | 4.31718 | 18.8622 | 
[I][2017-04-27 14:10:50] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28741e-07 | 11.8313 | 4.31718 | 18.8622 | 
[I][2017-04-27 14:10:51] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28741e-07 | 11.8313 | 4.31718 | 18.8622 | 
[I][2017-04-27 14:10:52] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28741e-07 | 11.8313 | 4.31718 | 18.8622 | 
[I][2017-04-27 14:10:52] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28741e-07 | 11.8313 | 4.31718 | 18.8622 | 
[I][2017-04-27 14:10:53] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.2874e-07 | 11.8313 | 4.31718 | 18.8622 | 
[I][2017-04-27 14:10:54] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.2874e-07 | 11.8313 | 4.31718 | 18.8622 | 
[I][2017-04-27 14:10:55] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.2874e-07 | 11.8313 | 4.31718 | 18.8622 | 
[I][2017-04-27 14:10:55] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.2874e-07 | 11.8313 | 4.31718 | 18.8622 | 
[I][2017-04-27 14:10:56] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.2874e-07 | 11.8313 | 4.31718 | 18.8622 | 
[I][2017-04-27 14:10:57] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.2874e-07 | 11.8313 | 4.31718 | 18.8622 | 
[I][2017-04-27 14:10:58] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.2874e-07 | 11.8313 | 4.31718 | 18.8622 | 
[I][2017-04-27 14:10:58] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.2874e-07 | 11.8313 | 4.31717 | 18.8622 | 
[I][2017-04-27 14:10:59] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.2874e-07 | 11.8313 | 4.31717 | 18.8622 | 
[I][2017-04-27 14:11:00] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.2874e-07 | 11.8313 | 4.31717 | 18.8622 | 
[I][2017-04-27 14:11:01] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.2874e-07 | 11.8313 | 4.31717 | 18.8622 | 
[I][2017-04-27 14:11:01] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.2874e-07 | 11.8313 | 4.31717 | 18.8622 | 
[I][2017-04-27 14:11:02] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.2874e-07 | 11.8313 | 4.31717 | 18.8622 | 
[I][2017-04-27 14:11:03] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.2874e-07 | 11.8313 | 4.31717 | 18.8622 | 
[I][2017-04-27 14:11:04] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.2874e-07 | 11.8313 | 4.31717 | 18.8622 | 
[I][2017-04-27 14:11:04] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.2874e-07 | 11.8313 | 4.31717 | 18.8622 | 
[I][2017-04-27 14:11:05] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.2874e-07 | 11.8313 | 4.31717 | 18.8622 | 
[I][2017-04-27 14:11:06] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.2874e-07 | 11.8313 | 4.31717 | 18.8622 | 
[I][2017-04-27 14:11:07] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.2874e-07 | 11.8313 | 4.31717 | 18.8622 | 
[I][2017-04-27 14:11:07] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.2874e-07 | 11.8313 | 4.31717 | 18.8622 | 
[I][2017-04-27 14:11:08] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.2874e-07 | 11.8313 | 4.31717 | 18.8622 | 
[I][2017-04-27 14:11:09] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.2874e-07 | 11.8313 | 4.31717 | 18.8622 | 
[I][2017-04-27 14:11:10] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.2874e-07 | 11.8313 | 4.31717 | 18.8622 | 
[I][2017-04-27 14:11:10] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.2874e-07 | 11.8313 | 4.31717 | 18.8622 | 
[I][2017-04-27 14:11:11] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28739e-07 | 11.8313 | 4.31717 | 18.8622 | 
[I][2017-04-27 14:11:12] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28739e-07 | 11.8313 | 4.31717 | 18.8622 | 
[I][2017-04-27 14:11:12] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28739e-07 | 11.8313 | 4.31717 | 18.8622 | 
[I][2017-04-27 14:11:13] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28739e-07 | 11.8313 | 4.31717 | 18.8622 | 
[I][2017-04-27 14:11:14] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28739e-07 | 11.8313 | 4.31717 | 18.8622 | 
[I][2017-04-27 14:11:15] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28739e-07 | 11.8313 | 4.31717 | 18.8622 | 
[I][2017-04-27 14:11:15] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28739e-07 | 11.8313 | 4.31717 | 18.8622 | 
[I][2017-04-27 14:11:16] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28739e-07 | 11.8313 | 4.31717 | 18.8622 | 
[I][2017-04-27 14:11:17] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28739e-07 | 11.8313 | 4.31717 | 18.8622 | 
[I][2017-04-27 14:11:18] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28739e-07 | 11.8313 | 4.31717 | 18.8622 | 
[I][2017-04-27 14:11:18] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28739e-07 | 11.8313 | 4.31717 | 18.8622 | 
[I][2017-04-27 14:11:19] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28739e-07 | 11.8313 | 4.31717 | 18.8622 | 
[I][2017-04-27 14:11:20] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28739e-07 | 11.8313 | 4.31717 | 18.8622 | 
[I][2017-04-27 14:11:20] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28739e-07 | 11.8313 | 4.31717 | 18.8622 | 
[I][2017-04-27 14:11:21] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28739e-07 | 11.8313 | 4.31717 | 18.8622 | 
[I][2017-04-27 14:11:22] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28739e-07 | 11.8313 | 4.31717 | 18.8622 | 
[I][2017-04-27 14:11:23] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28739e-07 | 11.8313 | 4.31717 | 18.8622 | 
[I][2017-04-27 14:11:24] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28739e-07 | 11.8313 | 4.31717 | 18.8622 | 
[I][2017-04-27 14:11:24] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28739e-07 | 11.8313 | 4.31717 | 18.8622 | 
[I][2017-04-27 14:11:25] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28739e-07 | 11.8313 | 4.31717 | 18.8622 | 
[I][2017-04-27 14:11:26] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28739e-07 | 11.8313 | 4.31717 | 18.8622 | 
[I][2017-04-27 14:11:27] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28739e-07 | 11.8313 | 4.31717 | 18.8622 | 
[I][2017-04-27 14:11:27] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28739e-07 | 11.8313 | 4.31716 | 18.8622 | 
[I][2017-04-27 14:11:28] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28739e-07 | 11.8313 | 4.31716 | 18.8622 | 
[I][2017-04-27 14:11:29] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28738e-07 | 11.8313 | 4.31716 | 18.8622 | 
[I][2017-04-27 14:11:29] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28738e-07 | 11.8313 | 4.31716 | 18.8622 | 
[I][2017-04-27 14:11:30] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28738e-07 | 11.8313 | 4.31716 | 18.8622 | 
[I][2017-04-27 14:11:31] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28738e-07 | 11.8313 | 4.31716 | 18.8622 | 
[I][2017-04-27 14:11:32] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28738e-07 | 11.8313 | 4.31716 | 18.8621 | 
[I][2017-04-27 14:11:32] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28738e-07 | 11.8313 | 4.31716 | 18.8621 | 
[I][2017-04-27 14:11:33] -6.27744e+66 | 20 | 0 | -0.00283536 | 2.32419e-07 | 0.0239634 | 6.28738e-07 | 11.8313 | 4.31716 | 18.8621 | 
[I][2017-04-27 14:11:34] -6.27744e+66 | 20 | 0 | -0.00283535 | 2.32419e-07 | 0.0239634 | 6.28738e-07 | 11.8313 | 4.31716 | 18.8621 | 
[I][2017-04-27 14:11:35] -6.27744e+66 | 20 | 0 | -0.00283535 | 2.32419e-07 | 0.0239634 | 6.28738e-07 | 11.8313 | 4.31716 | 18.8621 | 
[I][2017-04-27 14:11:35] -6.27744e+66 | 20 | 0 | -0.00283535 | 2.32419e-07 | 0.0239634 | 6.28738e-07 | 11.8313 | 4.31716 | 18.8621 | 
[I][2017-04-27 14:11:36] -6.27744e+66 | 20 | 0 | -0.00283535 | 2.32419e-07 | 0.0239634 | 6.28738e-07 | 11.8313 | 4.31716 | 18.8621 | 
[I][2017-04-27 14:11:37] -6.27744e+66 | 20 | 0 | -0.00283535 | 2.32419e-07 | 0.0239634 | 6.28738e-07 | 11.8313 | 4.31716 | 18.8621 | 
[I][2017-04-27 14:11:38] -6.27744e+66 | 20 | 0 | -0.00283535 | 2.32419e-07 | 0.0239634 | 6.28738e-07 | 11.8313 | 4.31716 | 18.8621 | 
[I][2017-04-27 14:11:38] -6.27744e+66 | 20 | 0 | -0.00283535 | 2.32419e-07 | 0.0239634 | 6.28738e-07 | 11.8313 | 4.31716 | 18.8621 | 
[I][2017-04-27 14:11:39] -6.27744e+66 | 20 | 0 | -0.00283535 | 2.32419e-07 | 0.0239634 | 6.28738e-07 | 11.8313 | 4.31716 | 18.8621 | 
[I][2017-04-27 14:11:40] -6.27744e+66 | 20 | 0 | -0.00283535 | 2.32419e-07 | 0.0239634 | 6.28738e-07 | 11.8313 | 4.31716 | 18.8621 | 
[I][2017-04-27 14:11:41] -6.27744e+66 | 20 | 0 | -0.00283535 | 2.32419e-07 | 0.0239634 | 6.28738e-07 | 11.8313 | 4.31716 | 18.8621 | 
[I][2017-04-27 14:11:41] -6.27744e+66 | 20 | 0 | -0.00283535 | 2.32419e-07 | 0.0239634 | 6.28738e-07 | 11.8313 | 4.31716 | 18.8621 | 
[I][2017-04-27 14:11:42] -6.27744e+66 | 20 | 0 | -0.00283535 | 2.32419e-07 | 0.0239634 | 6.28738e-07 | 11.8313 | 4.31716 | 18.8621 | 
[I][2017-04-27 14:11:43] -6.27744e+66 | 20 | 0 | -0.00283535 | 2.32419e-07 | 0.0239635 | 6.28738e-07 | 11.8313 | 4.31716 | 18.8621 | 
[I][2017-04-27 14:11:44] -6.27744e+66 | 20 | 0 | -0.00283535 | 2.32419e-07 | 0.0239635 | 6.28738e-07 | 11.8313 | 4.31716 | 18.8621 | 
[I][2017-04-27 14:11:45] -6.27744e+66 | 20 | 0 | -0.00283535 | 2.32419e-07 | 0.0239635 | 6.28738e-07 | 11.8313 | 4.31716 | 18.8621 | 
[I][2017-04-27 14:11:45] -6.27744e+66 | 20 | 0 | -0.00283535 | 2.32419e-07 | 0.0239635 | 6.28738e-07 | 11.8313 | 4.31716 | 18.8621 | 
[I][2017-04-27 14:11:46] -6.27744e+66 | 20 | 0 | -0.00283535 | 2.32419e-07 | 0.0239635 | 6.28738e-07 | 11.8313 | 4.31716 | 18.8621 | 
[I][2017-04-27 14:11:47] -6.27744e+66 | 20 | 0 | -0.00283535 | 2.32419e-07 | 0.0239635 | 6.28738e-07 | 11.8313 | 4.31716 | 18.8621 | 
[I][2017-04-27 14:11:51] -6.27744e+66 | 20 | 0 | -0.00291502 | -0.121218 | 0.0239635 | 0.703846 | -456.371 | 73.5427 | 852.126 | 
[I][2017-04-27 14:11:52] -6.27744e+66 | 20 | 0 | -0.00291352 | 2.38021e-07 | 0.0246664 | 6.47084e-07 | 12.1584 | 4.39965 | 19.4125 | 
[I][2017-04-27 14:11:53] -6.27744e+66 | 20 | 0 | -0.00291352 | 2.37648e-07 | 0.0246664 | 6.47025e-07 | 12.1519 | 4.38665 | 19.4108 | 
[I][2017-04-27 14:11:53] -6.27744e+66 | 20 | 0 | -0.00291352 | 2.37648e-07 | 0.0246664 | 6.47025e-07 | 12.1519 | 4.38664 | 19.4107 | 
[I][2017-04-27 14:11:54] -6.27744e+66 | 20 | 0 | -0.00291352 | 2.37648e-07 | 0.0246664 | 6.47025e-07 | 12.1519 | 4.38664 | 19.4107 | 
[I][2017-04-27 14:11:55] -6.27744e+66 | 20 | 0 | -0.00291352 | 2.37648e-07 | 0.0246664 | 6.47025e-07 | 12.1519 | 4.38664 | 19.4107 | 
[I][2017-04-27 14:11:56] -6.27744e+66 | 20 | 0 | -0.00291352 | 2.37648e-07 | 0.0246664 | 6.47025e-07 | 12.1519 | 4.38664 | 19.4107 | 
[I][2017-04-27 14:11:57] -6.27744e+66 | 20 | 0 | -0.00291352 | 2.37648e-07 | 0.0246664 | 6.47025e-07 | 12.1519 | 4.38664 | 19.4107 | 
[I][2017-04-27 14:11:58] -6.27744e+66 | 20 | 0 | -0.00291352 | 2.37648e-07 | 0.0246664 | 6.47025e-07 | 12.1519 | 4.38664 | 19.4107 | 
[I][2017-04-27 14:11:59] -6.27744e+66 | 20 | 0 | -0.00291352 | 2.37648e-07 | 0.0246664 | 6.47025e-07 | 12.1519 | 4.38664 | 19.4107 | 
[I][2017-04-27 14:12:00] -6.27744e+66 | 20 | 0 | -0.00291352 | 2.37648e-07 | 0.0246664 | 6.47025e-07 | 12.1519 | 4.38664 | 19.4107 | 
[I][2017-04-27 14:12:00] -6.27744e+66 | 20 | 0 | -0.00291352 | 2.37648e-07 | 0.0246664 | 6.47025e-07 | 12.1519 | 4.38664 | 19.4107 | 
[I][2017-04-27 14:12:01] -6.27744e+66 | 20 | 0 | -0.00291352 | 2.37648e-07 | 0.0246664 | 6.47025e-07 | 12.1519 | 4.38664 | 19.4107 | 
[I][2017-04-27 14:12:02] -6.27744e+66 | 20 | 0 | -0.00291352 | 2.37648e-07 | 0.0246664 | 6.47025e-07 | 12.1519 | 4.38664 | 19.4107 | 
