[I][2017-05-13 16:37:14] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-13 16:38:27] 513 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40844e+12 | 50 | 0.613098 | 24 | -2.62826e+23 | 9.5216e+16 | -2.62826e+23 | 7853.98 | 
[I][2017-05-13 16:38:27] 513.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40844e+12 | 50 | 14.7912 | 24 | -2.62826e+23 | 9.5216e+16 | -2.62826e+23 | 7853.98 | 
[I][2017-05-13 16:38:27] 514 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40844e+12 | 50 | 19.2903 | 24 | -2.62826e+23 | 9.52161e+16 | -2.62826e+23 | 7853.98 | 
[I][2017-05-13 16:38:28] 514.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40844e+12 | 50 | 127.347 | 24 | -2.62826e+23 | 9.5216e+16 | -2.62826e+23 | 7853.98 | 
[I][2017-05-13 16:38:28] 515 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40845e+12 | 50 | 2.63975 | 24 | -2.62826e+23 | 9.52161e+16 | -2.62826e+23 | 7853.98 | 
[I][2017-05-13 16:38:28] 515.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40845e+12 | 50 | 3.67967 | 24 | -2.62826e+23 | 9.52161e+16 | -2.62826e+23 | 7853.98 | 
[I][2017-05-13 16:38:28] 516 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40845e+12 | 50 | 0.278503 | 24 | -2.62826e+23 | 9.52162e+16 | -2.62826e+23 | 7853.98 | 
[I][2017-05-13 16:38:28] 516.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40845e+12 | 50 | 1.51873 | 24 | -2.62826e+23 | 9.52162e+16 | -2.62826e+23 | 7853.98 | 
[I][2017-05-13 16:38:28] 517 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40846e+12 | 50 | 2.12109 | 24 | -2.62826e+23 | 9.52162e+16 | -2.62826e+23 | 7853.98 | 
[I][2017-05-13 16:38:28] 517.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40845e+12 | 50 | 1.03737 | 24 | -2.62826e+23 | 9.52162e+16 | -2.62826e+23 | 7853.98 | 
[I][2017-05-13 16:38:28] 518 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40845e+12 | 50 | 1.17976 | 24 | -2.62826e+23 | 9.52162e+16 | -2.62826e+23 | 7853.98 | 
[I][2017-05-13 16:38:28] 518.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40845e+12 | 50 | 4.57016 | 24 | -2.62826e+23 | 9.52162e+16 | -2.62826e+23 | 7853.98 | 
[I][2017-05-13 16:38:28] 519 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40866e+12 | 50 | 30.2213 | 24 | -2.62834e+23 | 9.52189e+16 | -2.62834e+23 | 7853.98 | 
[I][2017-05-13 16:38:28] 519.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40866e+12 | 50 | 0.658689 | 24 | -2.62834e+23 | 9.52189e+16 | -2.62834e+23 | 7853.98 | 
[I][2017-05-13 16:38:29] 520 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40866e+12 | 50 | 10.7584 | 24 | -2.62834e+23 | 9.52188e+16 | -2.62834e+23 | 7853.98 | 
[I][2017-05-13 16:38:29] 520.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40866e+12 | 50 | 5.25315 | 24 | -2.62834e+23 | 9.52188e+16 | -2.62834e+23 | 7853.98 | 
[I][2017-05-13 16:38:29] 521 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40866e+12 | 50 | 2.10477 | 24 | -2.62834e+23 | 9.52188e+16 | -2.62834e+23 | 7853.98 | 
[I][2017-05-13 16:38:29] 521.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40866e+12 | 50 | 13.9864 | 24 | -2.62834e+23 | 9.52189e+16 | -2.62834e+23 | 7853.98 | 
[I][2017-05-13 16:38:29] 522 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40866e+12 | 50 | 19.3737 | 24 | -2.62834e+23 | 9.52189e+16 | -2.62834e+23 | 7853.98 | 
[I][2017-05-13 16:38:29] 522.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40866e+12 | 50 | 1.41181 | 24 | -2.62834e+23 | 9.52189e+16 | -2.62834e+23 | 7853.98 | 
[I][2017-05-13 16:38:29] 523 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40866e+12 | 50 | 4.18719 | 24 | -2.62834e+23 | 9.52189e+16 | -2.62834e+23 | 7853.98 | 
[I][2017-05-13 16:38:29] 523.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40862e+12 | 50 | 2.73683 | 24 | -2.62832e+23 | 9.52184e+16 | -2.62832e+23 | 7853.98 | 
[I][2017-05-13 16:38:29] 524 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40862e+12 | 50 | 1.97189 | 24 | -2.62832e+23 | 9.52184e+16 | -2.62832e+23 | 7853.98 | 
[I][2017-05-13 16:38:29] 524.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40862e+12 | 50 | 22.4629 | 24 | -2.62832e+23 | 9.52184e+16 | -2.62832e+23 | 7853.98 | 
[I][2017-05-13 16:38:29] 525 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40861e+12 | 50 | 1.92778 | 24 | -2.62832e+23 | 9.52183e+16 | -2.62832e+23 | 7853.98 | 
[I][2017-05-13 16:38:30] 525.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40861e+12 | 50 | 9.98403 | 24 | -2.62832e+23 | 9.52183e+16 | -2.62832e+23 | 7853.98 | 
[I][2017-05-13 16:38:30] 526 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40861e+12 | 50 | 3.30032 | 24 | -2.62832e+23 | 9.52183e+16 | -2.62832e+23 | 7853.98 | 
[I][2017-05-13 16:38:30] 526.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40861e+12 | 50 | 4.4716 | 24 | -2.62832e+23 | 9.52182e+16 | -2.62832e+23 | 7853.98 | 
[I][2017-05-13 16:38:30] 527 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40861e+12 | 50 | 2.844 | 24 | -2.62832e+23 | 9.52183e+16 | -2.62832e+23 | 7853.98 | 
[I][2017-05-13 16:38:30] 527.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40861e+12 | 50 | 16.9364 | 24 | -2.62832e+23 | 9.52183e+16 | -2.62832e+23 | 7853.98 | 
[I][2017-05-13 16:38:30] 528 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40862e+12 | 50 | 31.7174 | 24 | -2.62832e+23 | 9.52183e+16 | -2.62832e+23 | 7853.98 | 
[I][2017-05-13 16:38:30] 528.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40862e+12 | 50 | 3.21967 | 24 | -2.62832e+23 | 9.52184e+16 | -2.62832e+23 | 7853.98 | 
[I][2017-05-13 16:38:31] 529 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40862e+12 | 50 | 0.386087 | 24 | -2.62832e+23 | 9.52183e+16 | -2.62832e+23 | 7853.98 | 
[I][2017-05-13 16:38:31] 529.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40862e+12 | 50 | 1.64318 | 24 | -2.62832e+23 | 9.52184e+16 | -2.62832e+23 | 7853.98 | 
[I][2017-05-13 16:38:31] 530 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40862e+12 | 50 | 1.61001 | 24 | -2.62832e+23 | 9.52184e+16 | -2.62832e+23 | 7853.98 | 
[I][2017-05-13 16:38:31] 530.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40862e+12 | 50 | 14.7234 | 24 | -2.62832e+23 | 9.52184e+16 | -2.62832e+23 | 7853.98 | 
[I][2017-05-13 16:38:31] 531 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40862e+12 | 50 | 59.9209 | 24 | -2.62832e+23 | 9.52184e+16 | -2.62832e+23 | 7853.98 | 
[I][2017-05-13 16:38:31] 531.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40862e+12 | 50 | 2.43306 | 24 | -2.62832e+23 | 9.52183e+16 | -2.62832e+23 | 7853.98 | 
[I][2017-05-13 16:38:31] 532 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40862e+12 | 50 | 0.686975 | 24 | -2.62832e+23 | 9.52183e+16 | -2.62832e+23 | 7853.98 | 
[I][2017-05-13 16:38:31] 532.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40862e+12 | 50 | 1.93367 | 24 | -2.62832e+23 | 9.52183e+16 | -2.62832e+23 | 7853.98 | 
[I][2017-05-13 16:38:31] 533 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40862e+12 | 50 | 3.03476 | 24 | -2.62832e+23 | 9.52183e+16 | -2.62832e+23 | 7853.98 | 
[I][2017-05-13 16:38:31] 533.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40862e+12 | 50 | 7.04299 | 24 | -2.62832e+23 | 9.52183e+16 | -2.62832e+23 | 7853.98 | 
[I][2017-05-13 16:38:31] 534 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40862e+12 | 50 | 8.82488 | 24 | -2.62832e+23 | 9.52183e+16 | -2.62832e+23 | 7853.98 | 
[I][2017-05-13 16:38:32] 534.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40862e+12 | 50 | 0.788662 | 24 | -2.62832e+23 | 9.52183e+16 | -2.62832e+23 | 7853.98 | 
[I][2017-05-13 16:38:32] 535 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40862e+12 | 50 | 0.998851 | 24 | -2.62832e+23 | 9.52183e+16 | -2.62832e+23 | 7853.98 | 
[I][2017-05-13 16:38:32] 535.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40862e+12 | 50 | 1.54345 | 24 | -2.62832e+23 | 9.52183e+16 | -2.62832e+23 | 7853.98 | 
[I][2017-05-13 16:38:32] 536 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40862e+12 | 50 | 5.9861 | 24 | -2.62832e+23 | 9.52183e+16 | -2.62832e+23 | 7853.98 | 
[I][2017-05-13 16:38:32] 536.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40848e+12 | 50 | 4.49667 | 24 | -2.62827e+23 | 9.52166e+16 | -2.62827e+23 | 7853.98 | 
[I][2017-05-13 16:38:32] 537 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40848e+12 | 50 | 2.98269 | 24 | -2.62827e+23 | 9.52166e+16 | -2.62827e+23 | 7853.98 | 
[I][2017-05-13 16:38:32] 537.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40848e+12 | 50 | 6.18703 | 24 | -2.62827e+23 | 9.52166e+16 | -2.62827e+23 | 7853.98 | 
[I][2017-05-13 16:38:32] 538 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40849e+12 | 50 | 5.80434 | 24 | -2.62828e+23 | 9.52167e+16 | -2.62828e+23 | 7853.98 | 
[I][2017-05-13 16:38:32] 538.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40846e+12 | 50 | 0.46565 | 24 | -2.62827e+23 | 9.52163e+16 | -2.62827e+23 | 7853.98 | 
[I][2017-05-13 16:38:32] 539 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40846e+12 | 50 | 1.10861 | 24 | -2.62827e+23 | 9.52163e+16 | -2.62827e+23 | 7853.98 | 
[I][2017-05-13 16:38:33] 539.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40846e+12 | 50 | 6.29027 | 24 | -2.62827e+23 | 9.52163e+16 | -2.62827e+23 | 7853.98 | 
[I][2017-05-13 16:38:33] 540 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40846e+12 | 50 | 7.32001 | 24 | -2.62827e+23 | 9.52163e+16 | -2.62827e+23 | 7853.98 | 
[I][2017-05-13 16:38:33] 540.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40846e+12 | 50 | 2.9157 | 24 | -2.62827e+23 | 9.52163e+16 | -2.62827e+23 | 7853.98 | 
[I][2017-05-13 16:38:33] 541 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40845e+12 | 50 | 1.32563 | 24 | -2.62826e+23 | 9.52162e+16 | -2.62826e+23 | 7853.98 | 
[I][2017-05-13 16:38:33] 541.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40845e+12 | 50 | 5.42214 | 24 | -2.62826e+23 | 9.52162e+16 | -2.62826e+23 | 7853.98 | 
[I][2017-05-13 16:38:33] 542 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40846e+12 | 50 | 2.19793 | 24 | -2.62827e+23 | 9.52163e+16 | -2.62827e+23 | 7853.98 | 
[I][2017-05-13 16:38:33] 542.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40846e+12 | 50 | 48.2475 | 24 | -2.62827e+23 | 9.52163e+16 | -2.62827e+23 | 7853.98 | 
[I][2017-05-13 16:38:33] 543 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40846e+12 | 50 | 10.186 | 24 | -2.62827e+23 | 9.52163e+16 | -2.62827e+23 | 7853.98 | 
[I][2017-05-13 16:38:33] 543.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40844e+12 | 50 | 69.7736 | 24 | -2.62826e+23 | 9.52161e+16 | -2.62826e+23 | 7853.98 | 
[I][2017-05-13 16:38:34] 544 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40845e+12 | 50 | 4.44162 | 24 | -2.62826e+23 | 9.52162e+16 | -2.62826e+23 | 7853.98 | 
[I][2017-05-13 16:38:34] 544.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40845e+12 | 50 | 2.6655 | 24 | -2.62826e+23 | 9.52162e+16 | -2.62826e+23 | 7853.98 | 
[I][2017-05-13 16:38:34] 545 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40845e+12 | 50 | 2.46374 | 24 | -2.62826e+23 | 9.52162e+16 | -2.62826e+23 | 7853.98 | 
[I][2017-05-13 16:38:34] 545.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40845e+12 | 50 | 1.53038 | 24 | -2.62826e+23 | 9.52162e+16 | -2.62826e+23 | 7853.98 | 
[I][2017-05-13 16:38:34] 546 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40845e+12 | 50 | 6.50518 | 24 | -2.62826e+23 | 9.52162e+16 | -2.62826e+23 | 7853.98 | 
[I][2017-05-13 16:38:34] 546.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40846e+12 | 50 | 0.904544 | 24 | -2.62826e+23 | 9.52162e+16 | -2.62826e+23 | 7853.98 | 
[I][2017-05-13 16:38:34] 547 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40845e+12 | 50 | 15.5484 | 24 | -2.62826e+23 | 9.52162e+16 | -2.62826e+23 | 7853.98 | 
[I][2017-05-13 16:38:34] 547.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40845e+12 | 50 | 62.062 | 24 | -2.62826e+23 | 9.52162e+16 | -2.62826e+23 | 7853.98 | 
[I][2017-05-13 16:38:34] 548 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40845e+12 | 50 | 9.50453 | 24 | -2.62826e+23 | 9.52162e+16 | -2.62826e+23 | 7853.98 | 
[I][2017-05-13 16:38:34] 548.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40845e+12 | 50 | 0.837053 | 24 | -2.62826e+23 | 9.52162e+16 | -2.62826e+23 | 7853.98 | 
[I][2017-05-13 16:38:35] 549 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40845e+12 | 50 | 15.7557 | 24 | -2.62826e+23 | 9.52162e+16 | -2.62826e+23 | 7853.98 | 
[I][2017-05-13 16:38:35] 549.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40846e+12 | 50 | 1.06252 | 24 | -2.62827e+23 | 9.52163e+16 | -2.62827e+23 | 7853.98 | 
[I][2017-05-13 16:38:35] 550 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40846e+12 | 50 | 8.02473 | 24 | -2.62827e+23 | 9.52163e+16 | -2.62827e+23 | 7853.98 | 
[I][2017-05-13 16:38:35] 550.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40846e+12 | 50 | 3.61491 | 24 | -2.62827e+23 | 9.52163e+16 | -2.62827e+23 | 7853.98 | 
[I][2017-05-13 16:38:35] 551 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40846e+12 | 50 | 0.404206 | 24 | -2.62827e+23 | 9.52163e+16 | -2.62827e+23 | 7853.98 | 
[I][2017-05-13 16:38:35] 551.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40846e+12 | 50 | 1.68315 | 24 | -2.62827e+23 | 9.52163e+16 | -2.62827e+23 | 7853.98 | 
[I][2017-05-13 16:38:35] 552 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40846e+12 | 50 | 17.2327 | 24 | -2.62827e+23 | 9.52163e+16 | -2.62827e+23 | 7853.98 | 
[I][2017-05-13 16:38:35] 552.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40846e+12 | 50 | 9.87771 | 24 | -2.62827e+23 | 9.52163e+16 | -2.62827e+23 | 7853.98 | 
[I][2017-05-13 16:38:35] 553 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40847e+12 | 50 | 33.5207 | 24 | -2.62827e+23 | 9.52164e+16 | -2.62827e+23 | 7853.98 | 
[I][2017-05-13 16:38:35] 553.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40847e+12 | 50 | 9.08014 | 24 | -2.62827e+23 | 9.52164e+16 | -2.62827e+23 | 7853.98 | 
[I][2017-05-13 16:38:36] 554 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40847e+12 | 50 | 0.249519 | 24 | -2.62827e+23 | 9.52164e+16 | -2.62827e+23 | 7853.98 | 
[I][2017-05-13 16:38:36] 554.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40847e+12 | 50 | 1.29128 | 24 | -2.62827e+23 | 9.52164e+16 | -2.62827e+23 | 7853.98 | 
[I][2017-05-13 16:38:36] 555 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40847e+12 | 50 | 1.33547 | 24 | -2.62827e+23 | 9.52164e+16 | -2.62827e+23 | 7853.98 | 
[I][2017-05-13 16:38:36] 555.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40847e+12 | 50 | 7.83238 | 24 | -2.62827e+23 | 9.52164e+16 | -2.62827e+23 | 7853.98 | 
[I][2017-05-13 16:38:36] 556 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40847e+12 | 50 | 1.34749 | 24 | -2.62827e+23 | 9.52164e+16 | -2.62827e+23 | 7853.98 | 
[I][2017-05-13 16:38:36] 556.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40847e+12 | 50 | 22.4043 | 24 | -2.62827e+23 | 9.52164e+16 | -2.62827e+23 | 7853.98 | 
[I][2017-05-13 16:38:36] 557 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40847e+12 | 50 | 1.33797 | 24 | -2.62827e+23 | 9.52165e+16 | -2.62827e+23 | 7853.98 | 
[I][2017-05-13 16:38:36] 557.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40846e+12 | 50 | 22.5198 | 24 | -2.62827e+23 | 9.52163e+16 | -2.62827e+23 | 7853.98 | 
[I][2017-05-13 16:38:36] 558 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40839e+12 | 50 | 8.80359 | 24 | -2.62824e+23 | 9.52154e+16 | -2.62824e+23 | 7853.98 | 
[I][2017-05-13 16:38:36] 558.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4084e+12 | 50 | 5.68314 | 24 | -2.62824e+23 | 9.52155e+16 | -2.62824e+23 | 7853.98 | 
[I][2017-05-13 16:38:37] 559 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4084e+12 | 50 | 10.1203 | 24 | -2.62824e+23 | 9.52155e+16 | -2.62824e+23 | 7853.98 | 
[I][2017-05-13 16:38:37] 559.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4084e+12 | 50 | 0.686887 | 24 | -2.62825e+23 | 9.52156e+16 | -2.62825e+23 | 7853.98 | 
[I][2017-05-13 16:38:37] 560 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4084e+12 | 50 | 0.704635 | 24 | -2.62825e+23 | 9.52156e+16 | -2.62825e+23 | 7853.98 | 
[I][2017-05-13 16:38:37] 560.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4084e+12 | 50 | 21.827 | 24 | -2.62825e+23 | 9.52156e+16 | -2.62825e+23 | 7853.98 | 
[I][2017-05-13 16:38:37] 561 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4084e+12 | 50 | 8.86826 | 24 | -2.62825e+23 | 9.52156e+16 | -2.62825e+23 | 7853.98 | 
[I][2017-05-13 16:38:37] 561.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4084e+12 | 50 | 14.1126 | 24 | -2.62825e+23 | 9.52155e+16 | -2.62825e+23 | 7853.98 | 
[I][2017-05-13 16:38:37] 562 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4084e+12 | 50 | 1.40759 | 24 | -2.62825e+23 | 9.52155e+16 | -2.62825e+23 | 7853.98 | 
[I][2017-05-13 16:38:37] 562.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4084e+12 | 50 | 2.93564 | 24 | -2.62825e+23 | 9.52155e+16 | -2.62825e+23 | 7853.98 | 
[I][2017-05-13 16:38:37] 563 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4084e+12 | 50 | 65.4514 | 24 | -2.62824e+23 | 9.52155e+16 | -2.62824e+23 | 7853.98 | 
[I][2017-05-13 16:38:38] 563.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40839e+12 | 50 | 7.93037 | 24 | -2.62824e+23 | 9.52154e+16 | -2.62824e+23 | 7853.98 | 
[I][2017-05-13 16:38:38] 564 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4084e+12 | 50 | 0.727911 | 24 | -2.62825e+23 | 9.52155e+16 | -2.62825e+23 | 7853.98 | 
[I][2017-05-13 16:38:38] 564.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4084e+12 | 50 | 1.62949 | 24 | -2.62825e+23 | 9.52155e+16 | -2.62825e+23 | 7853.98 | 
[I][2017-05-13 16:38:38] 565 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4084e+12 | 50 | 3.67849 | 24 | -2.62825e+23 | 9.52155e+16 | -2.62825e+23 | 7853.98 | 
[I][2017-05-13 16:38:38] 565.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4084e+12 | 50 | 1.19344 | 24 | -2.62825e+23 | 9.52155e+16 | -2.62825e+23 | 7853.98 | 
[I][2017-05-13 16:38:38] 566 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4084e+12 | 50 | 90.7599 | 24 | -2.62825e+23 | 9.52155e+16 | -2.62825e+23 | 7853.98 | 
[I][2017-05-13 16:38:38] 566.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40859e+12 | 50 | 3.28772 | 24 | -2.62831e+23 | 9.5218e+16 | -2.62831e+23 | 7853.98 | 
[I][2017-05-13 16:38:38] 567 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4086e+12 | 50 | 4.55655 | 24 | -2.62831e+23 | 9.5218e+16 | -2.62831e+23 | 7853.98 | 
[I][2017-05-13 16:38:38] 567.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40849e+12 | 50 | 3.9086 | 24 | -2.62828e+23 | 9.52167e+16 | -2.62828e+23 | 7853.98 | 
[I][2017-05-13 16:38:38] 568 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40849e+12 | 50 | 16.0224 | 24 | -2.62828e+23 | 9.52167e+16 | -2.62828e+23 | 7853.98 | 
[I][2017-05-13 16:38:38] 568.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40849e+12 | 50 | 65.1183 | 24 | -2.62828e+23 | 9.52167e+16 | -2.62828e+23 | 7853.98 | 
[I][2017-05-13 16:38:38] 569 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40844e+12 | 50 | 6.4901 | 24 | -2.62826e+23 | 9.5216e+16 | -2.62826e+23 | 7853.98 | 
[I][2017-05-13 16:38:38] 569.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40767e+12 | 50 | 9.95983 | 24 | -2.62799e+23 | 9.52061e+16 | -2.62799e+23 | 7853.98 | 
[I][2017-05-13 16:38:38] 570 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40767e+12 | 50 | 0.675357 | 24 | -2.62799e+23 | 9.52061e+16 | -2.62799e+23 | 7853.98 | 
[I][2017-05-13 16:38:38] 570.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40768e+12 | 50 | 0.137351 | 24 | -2.62799e+23 | 9.52062e+16 | -2.62799e+23 | 7853.98 | 
[I][2017-05-13 16:38:39] 571 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40768e+12 | 50 | 1.29189 | 24 | -2.62799e+23 | 9.52062e+16 | -2.62799e+23 | 7853.98 | 
[I][2017-05-13 16:38:39] 571.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40768e+12 | 50 | 16.5605 | 24 | -2.62799e+23 | 9.52062e+16 | -2.62799e+23 | 7853.98 | 
[I][2017-05-13 16:38:39] 572 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40768e+12 | 50 | 1.42109 | 24 | -2.62799e+23 | 9.52062e+16 | -2.62799e+23 | 7853.98 | 
[I][2017-05-13 16:38:39] 572.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40768e+12 | 50 | 6.29867 | 24 | -2.62799e+23 | 9.52062e+16 | -2.62799e+23 | 7853.98 | 
[I][2017-05-13 16:38:39] 573 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40772e+12 | 50 | 3.16208 | 24 | -2.628e+23 | 9.52067e+16 | -2.628e+23 | 7853.98 | 
[I][2017-05-13 16:38:39] 573.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.40772e+12 | 50 | 1.82884 | 24 | -2.628e+23 | 9.52067e+16 | -2.628e+23 | 7853.98 | 
