[I][2017-05-20 18:08:55] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-20 18:10:10] 1522 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.5996 | 50 | 0.0075922 | 22 | 7873.74 | 46.2278 | 7873.74 | 7853.98 | 
[I][2017-05-20 18:10:10] 1522.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6019 | 50 | 0.00769081 | 22 | 7873.72 | 46.227 | 7873.72 | 7853.98 | 
[I][2017-05-20 18:10:10] 1523 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6041 | 50 | 0.00778048 | 22 | 7873.7 | 46.2262 | 7873.7 | 7853.98 | 
[I][2017-05-20 18:10:10] 1523.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6063 | 50 | 0.00912994 | 21 | 7873.68 | 46.2254 | 7873.68 | 7853.98 | 
[I][2017-05-20 18:10:10] 1524 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6087 | 50 | 0.00759199 | 22 | 7873.74 | 46.2249 | 7873.74 | 7853.98 | 
[I][2017-05-20 18:10:10] 1524.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6109 | 50 | 0.00769058 | 22 | 7873.72 | 46.2241 | 7873.72 | 7853.98 | 
[I][2017-05-20 18:10:10] 1525 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6131 | 50 | 0.00778018 | 22 | 7873.7 | 46.2233 | 7873.7 | 7853.98 | 
[I][2017-05-20 18:10:10] 1525.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6153 | 50 | 0.00912959 | 21 | 7873.68 | 46.2226 | 7873.68 | 7853.98 | 
[I][2017-05-20 18:10:10] 1526 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6177 | 50 | 0.00759187 | 22 | 7873.74 | 46.2221 | 7873.74 | 7853.98 | 
[I][2017-05-20 18:10:10] 1526.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6199 | 50 | 0.00769046 | 22 | 7873.72 | 46.2213 | 7873.72 | 7853.98 | 
[I][2017-05-20 18:10:10] 1527 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6221 | 50 | 0.00778003 | 22 | 7873.7 | 46.2205 | 7873.7 | 7853.98 | 
[I][2017-05-20 18:10:10] 1527.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6243 | 50 | 0.0091292 | 21 | 7873.68 | 46.2197 | 7873.68 | 7853.98 | 
[I][2017-05-20 18:10:10] 1528 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6267 | 50 | 0.00759183 | 22 | 7873.74 | 46.2192 | 7873.74 | 7853.98 | 
[I][2017-05-20 18:10:10] 1528.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6289 | 50 | 0.00769045 | 22 | 7873.72 | 46.2184 | 7873.72 | 7853.98 | 
[I][2017-05-20 18:10:10] 1529 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6311 | 50 | 0.00778001 | 22 | 7873.7 | 46.2176 | 7873.7 | 7853.98 | 
[I][2017-05-20 18:10:10] 1529.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6333 | 50 | 0.00912877 | 21 | 7873.68 | 46.2168 | 7873.68 | 7853.98 | 
[I][2017-05-20 18:10:10] 1530 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6357 | 50 | 0.00759188 | 22 | 7873.74 | 46.2163 | 7873.74 | 7853.98 | 
[I][2017-05-20 18:10:10] 1530.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.638 | 50 | 0.00769053 | 22 | 7873.72 | 46.2155 | 7873.72 | 7853.98 | 
[I][2017-05-20 18:10:10] 1531 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6402 | 50 | 0.00778013 | 22 | 7873.7 | 46.2147 | 7873.7 | 7853.98 | 
[I][2017-05-20 18:10:10] 1531.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6423 | 50 | 0.0091283 | 21 | 7873.68 | 46.214 | 7873.68 | 7853.98 | 
[I][2017-05-20 18:10:10] 1532 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6447 | 50 | 0.007592 | 22 | 7873.74 | 46.2134 | 7873.74 | 7853.98 | 
[I][2017-05-20 18:10:11] 1532.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.647 | 50 | 0.00769072 | 22 | 7873.72 | 46.2126 | 7873.72 | 7853.98 | 
[I][2017-05-20 18:10:11] 1533 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6492 | 50 | 0.00778037 | 22 | 7873.7 | 46.2119 | 7873.7 | 7853.98 | 
[I][2017-05-20 18:10:11] 1533.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6514 | 50 | 0.0091278 | 21 | 7873.68 | 46.2111 | 7873.68 | 7853.98 | 
[I][2017-05-20 18:10:11] 1534 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6537 | 50 | 0.00759219 | 22 | 7873.74 | 46.2106 | 7873.74 | 7853.98 | 
[I][2017-05-20 18:10:11] 1534.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.656 | 50 | 0.00769099 | 22 | 7873.72 | 46.2098 | 7873.72 | 7853.98 | 
[I][2017-05-20 18:10:11] 1535 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6582 | 50 | 0.00778073 | 22 | 7873.7 | 46.209 | 7873.7 | 7853.98 | 
[I][2017-05-20 18:10:11] 1535.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6604 | 50 | 0.00912726 | 21 | 7873.68 | 46.2082 | 7873.68 | 7853.98 | 
[I][2017-05-20 18:10:11] 1536 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6627 | 50 | 0.00759245 | 22 | 7873.74 | 46.2077 | 7873.74 | 7853.98 | 
[I][2017-05-20 18:10:11] 1536.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.665 | 50 | 0.00769134 | 22 | 7873.72 | 46.2069 | 7873.72 | 7853.98 | 
[I][2017-05-20 18:10:11] 1537 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6672 | 50 | 0.00778121 | 22 | 7873.7 | 46.2061 | 7873.7 | 7853.98 | 
[I][2017-05-20 18:10:11] 1537.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6693 | 50 | 0.0091267 | 21 | 7873.68 | 46.2053 | 7873.68 | 7853.98 | 
[I][2017-05-20 18:10:11] 1538 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6717 | 50 | 0.00759278 | 22 | 7873.74 | 46.2048 | 7873.74 | 7853.98 | 
[I][2017-05-20 18:10:11] 1538.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6739 | 50 | 0.00769178 | 22 | 7873.72 | 46.204 | 7873.72 | 7853.98 | 
[I][2017-05-20 18:10:11] 1539 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6762 | 50 | 0.00778178 | 22 | 7873.7 | 46.2033 | 7873.7 | 7853.98 | 
[I][2017-05-20 18:10:11] 1539.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6783 | 50 | 0.00786362 | 22 | 7873.68 | 46.2025 | 7873.68 | 7853.98 | 
[I][2017-05-20 18:10:11] 1540 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6805 | 50 | 0.00911885 | 21 | 7873.66 | 46.2017 | 7873.66 | 7853.98 | 
[I][2017-05-20 18:10:11] 1540.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6829 | 50 | 0.00764336 | 22 | 7873.73 | 46.2012 | 7873.73 | 7853.98 | 
[I][2017-05-20 18:10:11] 1541 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6851 | 50 | 0.00773664 | 22 | 7873.7 | 46.2004 | 7873.7 | 7853.98 | 
[I][2017-05-20 18:10:11] 1541.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6873 | 50 | 0.00782288 | 22 | 7873.68 | 46.1996 | 7873.68 | 7853.98 | 
[I][2017-05-20 18:10:11] 1542 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6895 | 50 | 0.00912062 | 21 | 7873.67 | 46.1989 | 7873.67 | 7853.98 | 
[I][2017-05-20 18:10:11] 1542.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6918 | 50 | 0.00761952 | 22 | 7873.73 | 46.1984 | 7873.73 | 7853.98 | 
[I][2017-05-20 18:10:11] 1543 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6941 | 50 | 0.00771534 | 22 | 7873.71 | 46.1976 | 7873.71 | 7853.98 | 
[I][2017-05-20 18:10:11] 1543.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6963 | 50 | 0.00780503 | 22 | 7873.69 | 46.1968 | 7873.69 | 7853.98 | 
[I][2017-05-20 18:10:11] 1544 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.6984 | 50 | 0.00912134 | 21 | 7873.67 | 46.196 | 7873.67 | 7853.98 | 
[I][2017-05-20 18:10:11] 1544.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7008 | 50 | 0.00760765 | 22 | 7873.73 | 46.1955 | 7873.73 | 7853.98 | 
[I][2017-05-20 18:10:11] 1545 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.703 | 50 | 0.0077054 | 22 | 7873.71 | 46.1947 | 7873.71 | 7853.98 | 
[I][2017-05-20 18:10:11] 1545.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7052 | 50 | 0.00779631 | 22 | 7873.69 | 46.1939 | 7873.69 | 7853.98 | 
[I][2017-05-20 18:10:11] 1546 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7074 | 50 | 0.00912148 | 21 | 7873.67 | 46.1932 | 7873.67 | 7853.98 | 
[I][2017-05-20 18:10:11] 1546.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7098 | 50 | 0.00760198 | 22 | 7873.73 | 46.1926 | 7873.73 | 7853.98 | 
[I][2017-05-20 18:10:11] 1547 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.712 | 50 | 0.00770094 | 22 | 7873.71 | 46.1918 | 7873.71 | 7853.98 | 
[I][2017-05-20 18:10:11] 1547.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7142 | 50 | 0.0077924 | 22 | 7873.69 | 46.1911 | 7873.69 | 7853.98 | 
[I][2017-05-20 18:10:11] 1548 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7164 | 50 | 0.0091213 | 21 | 7873.67 | 46.1903 | 7873.67 | 7853.98 | 
[I][2017-05-20 18:10:11] 1548.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7187 | 50 | 0.00759951 | 22 | 7873.73 | 46.1898 | 7873.73 | 7853.98 | 
[I][2017-05-20 18:10:11] 1549 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.721 | 50 | 0.00769918 | 22 | 7873.71 | 46.189 | 7873.71 | 7853.98 | 
[I][2017-05-20 18:10:11] 1549.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7231 | 50 | 0.00779097 | 22 | 7873.69 | 46.1882 | 7873.69 | 7853.98 | 
[I][2017-05-20 18:10:11] 1550 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7253 | 50 | 0.00912094 | 21 | 7873.67 | 46.1874 | 7873.67 | 7853.98 | 
[I][2017-05-20 18:10:12] 1550.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7277 | 50 | 0.00759867 | 22 | 7873.73 | 46.1869 | 7873.73 | 7853.98 | 
[I][2017-05-20 18:10:12] 1551 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7299 | 50 | 0.00769875 | 22 | 7873.71 | 46.1861 | 7873.71 | 7853.98 | 
[I][2017-05-20 18:10:12] 1551.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7321 | 50 | 0.0077908 | 22 | 7873.69 | 46.1853 | 7873.69 | 7853.98 | 
[I][2017-05-20 18:10:12] 1552 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7343 | 50 | 0.00787359 | 22 | 7873.67 | 46.1846 | 7873.67 | 7853.98 | 
[I][2017-05-20 18:10:12] 1552.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7365 | 50 | 0.00911335 | 21 | 7873.66 | 46.1838 | 7873.66 | 7853.98 | 
[I][2017-05-20 18:10:12] 1553 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7388 | 50 | 0.00764962 | 22 | 7873.72 | 46.1833 | 7873.72 | 7853.98 | 
[I][2017-05-20 18:10:12] 1553.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.741 | 50 | 0.00774451 | 22 | 7873.7 | 46.1825 | 7873.7 | 7853.98 | 
[I][2017-05-20 18:10:12] 1554 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7432 | 50 | 0.00783258 | 22 | 7873.68 | 46.1817 | 7873.68 | 7853.98 | 
[I][2017-05-20 18:10:12] 1554.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7454 | 50 | 0.00911513 | 21 | 7873.66 | 46.181 | 7873.66 | 7853.98 | 
[I][2017-05-20 18:10:12] 1555 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7477 | 50 | 0.00762545 | 22 | 7873.72 | 46.1805 | 7873.72 | 7853.98 | 
[I][2017-05-20 18:10:12] 1555.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.75 | 50 | 0.00772289 | 22 | 7873.7 | 46.1797 | 7873.7 | 7853.98 | 
[I][2017-05-20 18:10:12] 1556 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7521 | 50 | 0.00781362 | 22 | 7873.68 | 46.1789 | 7873.68 | 7853.98 | 
[I][2017-05-20 18:10:12] 1556.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7543 | 50 | 0.00911587 | 21 | 7873.66 | 46.1781 | 7873.66 | 7853.98 | 
[I][2017-05-20 18:10:12] 1557 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7567 | 50 | 0.0076138 | 22 | 7873.73 | 46.1776 | 7873.73 | 7853.98 | 
[I][2017-05-20 18:10:12] 1557.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7589 | 50 | 0.00771279 | 22 | 7873.7 | 46.1768 | 7873.7 | 7853.98 | 
[I][2017-05-20 18:10:12] 1558 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7611 | 50 | 0.00780526 | 22 | 7873.68 | 46.176 | 7873.68 | 7853.98 | 
[I][2017-05-20 18:10:12] 1558.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7633 | 50 | 0.00911602 | 21 | 7873.66 | 46.1753 | 7873.66 | 7853.98 | 
[I][2017-05-20 18:10:12] 1559 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7656 | 50 | 0.00760835 | 22 | 7873.73 | 46.1748 | 7873.73 | 7853.98 | 
[I][2017-05-20 18:10:12] 1559.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7678 | 50 | 0.00770842 | 22 | 7873.7 | 46.174 | 7873.7 | 7853.98 | 
[I][2017-05-20 18:10:12] 1560 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.77 | 50 | 0.00780167 | 22 | 7873.68 | 46.1732 | 7873.68 | 7853.98 | 
[I][2017-05-20 18:10:12] 1560.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7722 | 50 | 0.00788507 | 22 | 7873.66 | 46.1724 | 7873.66 | 7853.98 | 
[I][2017-05-20 18:10:12] 1561 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7743 | 50 | 0.0091089 | 21 | 7873.65 | 46.1716 | 7873.65 | 7853.98 | 
[I][2017-05-20 18:10:12] 1561.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7767 | 50 | 0.00765669 | 22 | 7873.71 | 46.1711 | 7873.71 | 7853.98 | 
[I][2017-05-20 18:10:12] 1562 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7789 | 50 | 0.00775331 | 22 | 7873.69 | 46.1703 | 7873.69 | 7853.98 | 
[I][2017-05-20 18:10:12] 1562.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7811 | 50 | 0.00784269 | 22 | 7873.67 | 46.1696 | 7873.67 | 7853.98 | 
[I][2017-05-20 18:10:12] 1563 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7833 | 50 | 0.00911081 | 21 | 7873.66 | 46.1688 | 7873.66 | 7853.98 | 
[I][2017-05-20 18:10:12] 1563.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7856 | 50 | 0.00763165 | 22 | 7873.72 | 46.1683 | 7873.72 | 7853.98 | 
[I][2017-05-20 18:10:12] 1564 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7878 | 50 | 0.00773051 | 22 | 7873.69 | 46.1675 | 7873.69 | 7853.98 | 
[I][2017-05-20 18:10:12] 1564.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.79 | 50 | 0.00782212 | 22 | 7873.67 | 46.1667 | 7873.67 | 7853.98 | 
[I][2017-05-20 18:10:12] 1565 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7922 | 50 | 0.00911164 | 21 | 7873.66 | 46.166 | 7873.66 | 7853.98 | 
[I][2017-05-20 18:10:12] 1565.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7945 | 50 | 0.00761951 | 22 | 7873.72 | 46.1655 | 7873.72 | 7853.98 | 
[I][2017-05-20 18:10:12] 1566 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7967 | 50 | 0.00771993 | 22 | 7873.7 | 46.1647 | 7873.7 | 7853.98 | 
[I][2017-05-20 18:10:12] 1566.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.7989 | 50 | 0.00781319 | 22 | 7873.68 | 46.1639 | 7873.68 | 7853.98 | 
[I][2017-05-20 18:10:12] 1567 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8011 | 50 | 0.00911186 | 21 | 7873.66 | 46.1631 | 7873.66 | 7853.98 | 
[I][2017-05-20 18:10:12] 1567.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8034 | 50 | 0.00761397 | 22 | 7873.72 | 46.1626 | 7873.72 | 7853.98 | 
[I][2017-05-20 18:10:12] 1568 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8056 | 50 | 0.00771524 | 22 | 7873.7 | 46.1618 | 7873.7 | 7853.98 | 
[I][2017-05-20 18:10:12] 1568.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8078 | 50 | 0.00780959 | 22 | 7873.68 | 46.161 | 7873.68 | 7853.98 | 
[I][2017-05-20 18:10:12] 1569 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.81 | 50 | 0.007895 | 22 | 7873.66 | 46.1603 | 7873.66 | 7853.98 | 
[I][2017-05-20 18:10:12] 1569.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8122 | 50 | 0.00910492 | 21 | 7873.64 | 46.1595 | 7873.64 | 7853.98 | 
[I][2017-05-20 18:10:12] 1570 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8145 | 50 | 0.00766232 | 22 | 7873.71 | 46.159 | 7873.71 | 7853.98 | 
[I][2017-05-20 18:10:13] 1570.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8167 | 50 | 0.00776166 | 22 | 7873.68 | 46.1582 | 7873.68 | 7853.98 | 
[I][2017-05-20 18:10:13] 1571 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8189 | 50 | 0.00785189 | 22 | 7873.67 | 46.1574 | 7873.67 | 7853.98 | 
[I][2017-05-20 18:10:13] 1571.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.821 | 50 | 0.00910683 | 21 | 7873.65 | 46.1567 | 7873.65 | 7853.98 | 
[I][2017-05-20 18:10:13] 1572 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8234 | 50 | 0.00763752 | 22 | 7873.71 | 46.1562 | 7873.71 | 7853.98 | 
[I][2017-05-20 18:10:13] 1572.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8256 | 50 | 0.00773793 | 22 | 7873.69 | 46.1554 | 7873.69 | 7853.98 | 
[I][2017-05-20 18:10:13] 1573 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8278 | 50 | 0.0078311 | 22 | 7873.67 | 46.1546 | 7873.67 | 7853.98 | 
[I][2017-05-20 18:10:13] 1573.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8299 | 50 | 0.00910767 | 21 | 7873.65 | 46.1538 | 7873.65 | 7853.98 | 
[I][2017-05-20 18:10:13] 1574 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8323 | 50 | 0.00762515 | 22 | 7873.71 | 46.1533 | 7873.71 | 7853.98 | 
[I][2017-05-20 18:10:13] 1574.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8345 | 50 | 0.00772721 | 22 | 7873.69 | 46.1525 | 7873.69 | 7853.98 | 
[I][2017-05-20 18:10:13] 1575 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8367 | 50 | 0.00782172 | 22 | 7873.67 | 46.1517 | 7873.67 | 7853.98 | 
[I][2017-05-20 18:10:13] 1575.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8388 | 50 | 0.00910792 | 21 | 7873.65 | 46.151 | 7873.65 | 7853.98 | 
[I][2017-05-20 18:10:13] 1576 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8412 | 50 | 0.00761962 | 22 | 7873.72 | 46.1505 | 7873.72 | 7853.98 | 
[I][2017-05-20 18:10:13] 1576.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8434 | 50 | 0.00772264 | 22 | 7873.69 | 46.1497 | 7873.69 | 7853.98 | 
[I][2017-05-20 18:10:13] 1577 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8456 | 50 | 0.00781779 | 22 | 7873.67 | 46.1489 | 7873.67 | 7853.98 | 
[I][2017-05-20 18:10:13] 1577.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8477 | 50 | 0.00790572 | 22 | 7873.65 | 46.1481 | 7873.65 | 7853.98 | 
[I][2017-05-20 18:10:13] 1578 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8499 | 50 | 0.00910112 | 21 | 7873.64 | 46.1474 | 7873.64 | 7853.98 | 
[I][2017-05-20 18:10:13] 1578.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8522 | 50 | 0.00766809 | 22 | 7873.7 | 46.1468 | 7873.7 | 7853.98 | 
[I][2017-05-20 18:10:13] 1579 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8544 | 50 | 0.00777035 | 22 | 7873.68 | 46.1461 | 7873.68 | 7853.98 | 
[I][2017-05-20 18:10:13] 1579.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8566 | 50 | 0.00786124 | 22 | 7873.66 | 46.1453 | 7873.66 | 7853.98 | 
[I][2017-05-20 18:10:13] 1580 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8587 | 50 | 0.00910301 | 21 | 7873.64 | 46.1445 | 7873.64 | 7853.98 | 
[I][2017-05-20 18:10:13] 1580.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8611 | 50 | 0.00764354 | 22 | 7873.71 | 46.144 | 7873.71 | 7853.98 | 
[I][2017-05-20 18:10:13] 1581 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8633 | 50 | 0.00774559 | 22 | 7873.68 | 46.1432 | 7873.68 | 7853.98 | 
[I][2017-05-20 18:10:13] 1581.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8655 | 50 | 0.00784039 | 22 | 7873.66 | 46.1424 | 7873.66 | 7853.98 | 
[I][2017-05-20 18:10:13] 1582 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8676 | 50 | 0.00910383 | 21 | 7873.65 | 46.1417 | 7873.65 | 7853.98 | 
[I][2017-05-20 18:10:13] 1582.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.87 | 50 | 0.00763133 | 22 | 7873.71 | 46.1412 | 7873.71 | 7853.98 | 
[I][2017-05-20 18:10:13] 1583 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8722 | 50 | 0.00773494 | 22 | 7873.68 | 46.1404 | 7873.68 | 7853.98 | 
[I][2017-05-20 18:10:13] 1583.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8743 | 50 | 0.00783107 | 22 | 7873.66 | 46.1396 | 7873.66 | 7853.98 | 
[I][2017-05-20 18:10:13] 1584 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8765 | 50 | 0.00791966 | 22 | 7873.65 | 46.1388 | 7873.65 | 7853.98 | 
[I][2017-05-20 18:10:13] 1584.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8786 | 50 | 0.00909752 | 21 | 7873.63 | 46.1381 | 7873.63 | 7853.98 | 
[I][2017-05-20 18:10:13] 1585 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.881 | 50 | 0.00767619 | 22 | 7873.7 | 46.1376 | 7873.7 | 7853.98 | 
[I][2017-05-20 18:10:13] 1585.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8832 | 50 | 0.00778035 | 22 | 7873.67 | 46.1368 | 7873.67 | 7853.98 | 
[I][2017-05-20 18:10:13] 1586 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8853 | 50 | 0.00787176 | 22 | 7873.66 | 46.136 | 7873.66 | 7853.98 | 
[I][2017-05-20 18:10:13] 1586.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8875 | 50 | 0.0090995 | 21 | 7873.64 | 46.1353 | 7873.64 | 7853.98 | 
[I][2017-05-20 18:10:13] 1587 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8898 | 50 | 0.00764994 | 22 | 7873.7 | 46.1347 | 7873.7 | 7853.98 | 
[I][2017-05-20 18:10:13] 1587.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.892 | 50 | 0.00775439 | 22 | 7873.68 | 46.134 | 7873.68 | 7853.98 | 
[I][2017-05-20 18:10:13] 1588 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8942 | 50 | 0.00784973 | 22 | 7873.66 | 46.1332 | 7873.66 | 7853.98 | 
[I][2017-05-20 18:10:13] 1588.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.8963 | 50 | 0.0091004 | 21 | 7873.64 | 46.1324 | 7873.64 | 7853.98 | 
