18.2139	17.3681	600.5
18.2187	17.3729	601
18.2229	17.3772	601.5
18.2276	17.382	602
18.2322	17.3866	602.5
18.2366	17.3911	603
18.241	17.3956	603.5
18.245	17.3997	604
18.2495	17.4042	604.5
18.2535	17.4083	605
18.258	17.4128	605.5
18.262	17.4169	606
18.2665	17.4215	606.5
18.2705	17.4256	607
18.2745	17.4296	607.5
18.2791	17.4343	608
18.2831	17.4384	608.5
18.2876	17.443	609
18.2916	17.4471	609.5
18.2958	17.4513	610
18.3005	17.456	610.5
18.305	17.4606	611
18.3094	17.4651	611.5
18.3137	17.4695	612
18.318	17.4738	612.5
18.322	17.4779	613
18.3263	17.4823	613.5
18.3303	17.4863	614
18.3347	17.4908	614.5
18.3387	17.4948	615
18.3431	17.4993	615.5
18.347	17.5034	616
18.351	17.5074	616.5
18.3555	17.512	617
18.3595	17.516	617.5
18.364	17.5206	618
18.3679	17.5246	618.5
18.372	17.5288	619
18.3766	17.5335	619.5
18.3811	17.538	620
18.3854	17.5424	620.5
18.3897	17.5467	621
18.3939	17.551	621.5
18.3981	17.5552	622
18.402	17.5593	622.5
18.4063	17.5636	623
18.4102	17.5676	623.5
18.4145	17.5719	624
18.4185	17.576	624.5
18.4224	17.58	625
18.4268	17.5844	625.5
18.4307	17.5884	626
18.4351	17.5929	626.5
18.4391	17.5969	627
18.4434	17.6013	627.5
18.4474	17.6053	628
18.4514	17.6095	628.5
18.456	17.6141	629
18.4603	17.6185	629.5
18.4646	17.6229	630
18.4688	17.6271	630.5
18.4729	17.6313	631
18.4771	17.6355	631.5
18.481	17.6395	632
18.4852	17.6438	632.5
18.4891	17.6477	633
18.4933	17.652	633.5
18.4972	17.656	634
18.5011	17.66	634.5
18.5054	17.6644	635
18.5093	17.6683	635.5
18.5137	17.6727	636
18.5175	17.6767	636.5
18.5219	17.6811	637
18.5257	17.685	637.5
18.5298	17.6891	638
18.5343	17.6937	638.5
18.5386	17.698	639
18.5428	17.7023	639.5
18.5469	17.7065	640
18.551	17.7107	640.5
18.5551	17.7148	641
18.5589	17.7188	641.5
18.5631	17.7229	642
18.5669	17.7269	642.5
18.5711	17.7311	643
18.575	17.735	643.5
18.5791	17.7393	644
18.583	17.7432	644.5
18.5872	17.7475	645
18.5911	17.7514	645.5
18.5949	17.7553	646
18.5992	17.7597	646.5
18.6031	17.7636	647
18.6078	17.7685	647.5
18.6117	17.7724	648
18.6155	17.7763	648.5
18.6202	17.781	649
18.6241	17.785	649.5
18.6279	17.7889	650
18.6325	17.7936	650.5
18.6364	17.7975	651
18.6402	17.8014	651.5
18.6448	17.8061	652
18.6487	17.81	652.5
18.6527	17.8141	653
18.6569	17.8184	653.5
18.6611	17.8226	654
18.6652	17.8267	654.5
18.6692	17.8308	655
18.6732	17.8349	655.5
18.6771	17.8389	656
18.681	17.8428	656.5
18.685	17.8469	657
18.6888	17.8508	657.5
18.6929	17.8549	658
18.6967	17.8588	658.5
18.7008	17.863	659
18.7046	17.8668	659.5
18.7087	17.871	660
18.7125	17.8749	660.5
18.7166	17.8791	661
18.7204	17.8829	661.5
18.7246	17.8871	662
18.7284	17.891	662.5
18.7323	17.895	663
18.7366	17.8994	663.5
18.7408	17.9036	664
18.7448	17.9077	664.5
18.7488	17.9118	665
18.7528	17.9158	665.5
18.7567	17.9198	666
18.7606	17.9237	666.5
18.7644	17.9276	667
18.7683	17.9316	667.5
18.7721	17.9354	668
18.7761	17.9395	668.5
18.7798	17.9433	669
18.7839	17.9474	669.5
18.7876	17.9513	670
18.7917	17.9554	670.5
18.7954	17.9592	671
18.7995	17.9633	671.5
18.8033	17.9672	672
18.8073	17.9713	672.5
18.8111	17.9751	673
18.815	17.9791	673.5
18.8193	17.9834	674
18.8233	17.9876	674.5
18.8273	17.9916	675
18.8313	17.9956	675.5
18.8352	17.9996	676
18.839	18.0035	676.5
18.8428	18.0074	677
18.8466	18.0112	677.5
18.8505	18.0152	678
18.8542	18.019	678.5
18.8582	18.023	679
18.8619	18.0268	679.5
18.8659	18.0308	680
18.8696	18.0346	680.5
18.8736	18.0387	681
18.8773	18.0424	681.5
18.8813	18.0465	682
18.885	18.0503	682.5
18.889	18.0544	683
18.8927	18.0581	683.5
18.8972	18.0626	684
18.9009	18.0664	684.5
18.9046	18.0702	685
18.909	18.0746	685.5
18.9127	18.0784	686
18.9164	18.0822	686.5
18.9208	18.0866	687
18.9245	18.0904	687.5
18.9284	18.0944	688
18.9325	18.0985	688.5
18.9364	18.1026	689
18.9403	18.1065	689.5
18.9442	18.1104	690
18.9479	18.1142	690.5
18.9517	18.1181	691
18.9553	18.1218	691.5
18.9592	18.1257	692
18.9629	18.1295	692.5
18.9666	18.1332	693
18.9704	18.1371	693.5
18.974	18.1408	694
18.9779	18.1447	694.5
18.9814	18.1483	695
18.9854	18.1523	695.5
18.989	18.156	696
18.9929	18.16	696.5
18.9965	18.1636	697
19.0001	18.1673	697.5
19.0041	18.1714	698
19.0077	18.175	698.5
19.0117	18.1791	699
19.0152	18.1827	699.5
19.021	18.1885	700
19.0247	18.1923	700.5
19.0284	18.1961	701
19.0321	18.1998	701.5
19.0357	18.2035	702
19.0394	18.2072	702.5
19.0431	18.211	703
19.0468	18.2148	703.5
19.0506	18.2186	704
19.0542	18.2223	704.5
19.058	18.2262	705
19.0616	18.2299	705.5
19.0655	18.2338	706
19.0691	18.2375	706.5
19.0733	18.2418	707
19.077	18.2455	707.5
19.0808	18.2494	708
19.0848	18.2534	708.5
19.0887	18.2574	709
19.0925	18.2612	709.5
19.0962	18.265	710
19.0999	18.2688	710.5
19.1036	18.2726	711
19.1073	18.2763	711.5
19.1109	18.28	712
19.1146	18.2837	712.5
19.1183	18.2875	713
19.1219	18.2911	713.5
19.1256	18.295	714
19.1292	18.2986	714.5
19.133	18.3025	715
19.1366	18.3061	715.5
19.1404	18.31	716
19.1439	18.3136	716.5
19.1477	18.3174	717
19.1512	18.321	717.5
19.155	18.3249	718
19.1586	18.3285	718.5
19.1624	18.3324	719
19.1659	18.336	719.5
19.1715	18.3417	720
19.1752	18.3453	720.5
19.1788	18.349	721
19.1824	18.3527	721.5
19.186	18.3563	722
19.1896	18.36	722.5
19.1932	18.3637	723
19.1968	18.3674	723.5
19.2005	18.3711	724
19.2041	18.3748	724.5
19.2078	18.3786	725
19.2114	18.3822	725.5
19.2154	18.3863	726
19.219	18.3899	726.5
19.2227	18.3937	727
19.2266	18.3976	727.5
19.2304	18.4015	728
19.2341	18.4053	728.5
19.2378	18.4091	729
19.2415	18.4128	729.5
19.2451	18.4165	730
19.2487	18.4201	730.5
19.2523	18.4238	731
19.2558	18.4274	731.5
19.2594	18.431	732
19.263	18.4347	732.5
19.2665	18.4383	733
19.2702	18.442	733.5
19.2738	18.4457	734
19.2774	18.4493	734.5
19.281	18.453	735
19.2846	18.4566	735.5
19.2883	18.4604	736
19.2917	18.4639	736.5
19.2954	18.4677	737
19.2989	18.4712	737.5
19.3026	18.475	738
19.3061	18.4785	738.5
19.3098	18.4823	739
19.3133	18.4858	739.5
19.317	18.4896	740
19.3255	18.4982	740.5
19.3296	18.5024	741
19.3335	18.5063	741.5
19.3372	18.5101	742
19.3409	18.5138	742.5
19.3445	18.5175	743
19.3481	18.5212	743.5
19.3517	18.5248	744
19.3552	18.5284	744.5
19.3587	18.532	745
19.3623	18.5356	745.5
19.3657	18.5391	746
19.3692	18.5427	746.5
19.3727	18.5462	747
19.3762	18.5497	747.5
19.3796	18.5532	748
19.3831	18.5567	748.5
19.3865	18.5602	749
19.3899	18.5637	749.5
19.3934	18.5672	750
19.3968	18.5707	750.5
19.4002	18.5742	751
19.4036	18.5777	751.5
19.407	18.5811	752
19.4104	18.5846	752.5
19.4138	18.5881	753
19.4172	18.5915	753.5
19.4206	18.595	754
19.424	18.5984	754.5
19.4274	18.6019	755
19.4308	18.6053	755.5
19.4342	18.6088	756
19.4375	18.6122	756.5
19.4409	18.6156	757
19.4443	18.6191	757.5
19.4477	18.6225	758
19.451	18.6259	758.5
19.4544	18.6294	759
19.4577	18.6328	759.5
19.4611	18.6362	760
19.4644	18.6396	760.5
19.4678	18.643	761
19.4711	18.6464	761.5
19.4745	18.6498	762
19.4778	18.6532	762.5
19.4812	18.6566	763
19.4845	18.66	763.5
19.4878	18.6634	764
19.4912	18.6668	764.5
19.4945	18.6702	765
19.4978	18.6736	765.5
19.5011	18.677	766
19.5045	18.6804	766.5
19.5078	18.6838	767
19.5112	18.6872	767.5
19.5146	18.6907	768
19.5179	18.6941	768.5
19.5214	18.6976	769
19.5248	18.7011	769.5
19.5282	18.7045	770
19.5316	18.708	770.5
19.5351	18.7115	771
19.5385	18.715	771.5
19.542	18.7185	772
19.5454	18.722	772.5
19.5489	18.7256	773
19.5523	18.729	773.5
19.5558	18.7326	774
19.5592	18.7361	774.5
19.5627	18.7397	775
19.5661	18.7431	775.5
19.5697	18.7468	776
19.5731	18.7502	776.5
19.5766	18.7538	777
19.58	18.7572	777.5
19.5836	18.7609	778
19.5869	18.7643	778.5
19.5905	18.7679	779
19.5939	18.7714	779.5
19.5974	18.775	780
19.6008	18.7784	780.5
19.6044	18.7821	781
19.6077	18.7855	781.5
19.6113	18.7891	782
19.6147	18.7925	782.5
19.6183	18.7962	783
19.6216	18.7996	783.5
19.625	18.803	784
19.6286	18.8067	784.5
19.632	18.8101	785
19.6356	18.8138	785.5
19.6389	18.8172	786
19.6425	18.8209	786.5
19.6459	18.8243	787
19.6494	18.8279	787.5
19.6528	18.8313	788
19.6564	18.835	788.5
19.6597	18.8384	789
19.6633	18.842	789.5
19.6666	18.8454	790
19.6702	18.849	790.5
19.6735	18.8524	791
19.6771	18.856	791.5
19.6804	18.8594	792
19.6837	18.8628	792.5
19.6874	18.8665	793
19.6907	18.8699	793.5
19.6943	18.8735	794
19.6976	18.8769	794.5
19.7012	18.8806	795
19.7045	18.884	795.5
19.7081	18.8876	796
19.7114	18.891	796.5
19.715	18.8946	797
19.7183	18.8979	797.5
19.7218	18.9016	798
19.7251	18.9049	798.5
19.7287	18.9085	799
19.732	18.9119	799.5
19.7355	18.9155	800
19.7388	18.9189	800.5
19.7424	18.9225	801
19.7457	18.9258	801.5
19.749	18.9292	802
19.7526	18.9329	802.5
19.7559	18.9362	803
19.7595	18.9399	803.5
19.7628	18.9432	804
19.7663	18.9468	804.5
19.7696	18.9502	805
19.7731	18.9538	805.5
19.7764	18.9571	806
19.78	18.9607	806.5
19.7833	18.9641	807
19.7868	18.9677	807.5
19.7901	18.971	808
19.7936	18.9746	808.5
19.7969	18.9779	809
19.8004	18.9815	809.5
19.8037	18.9848	810
19.8072	18.9884	810.5
19.8105	18.9918	811
19.814	18.9953	811.5
19.8172	18.9987	812
19.8207	19.0022	812.5
19.824	19.0055	813
19.8275	19.0091	813.5
19.8308	19.0124	814
19.8343	19.016	814.5
19.8376	19.0193	815
19.841	19.0229	815.5
19.8443	19.0262	816
19.8478	19.0297	816.5
19.8511	19.0331	817
19.8543	19.0364	817.5
19.8579	19.04	818
19.8612	19.0433	818.5
19.8647	19.0469	819
19.868	19.0502	819.5
19.8715	19.0538	820
19.8747	19.0571	820.5
19.8782	19.0607	821
19.8815	19.064	821.5
19.8849	19.0675	822
19.8882	19.0709	822.5
19.892	19.0747	823
19.8953	19.078	823.5
19.8989	19.0817	824
19.9024	19.0853	824.5
19.9059	19.0888	825
19.9093	19.0923	825.5
19.9126	19.0957	826
19.9159	19.099	826.5
19.9192	19.1023	827
19.9224	19.1057	827.5
19.9257	19.109	828
19.9289	19.1122	828.5
19.9321	19.1155	829
19.9353	19.1188	829.5
19.9386	19.1221	830
19.9419	19.1254	830.5
19.9452	19.1288	831
19.9484	19.1322	831.5
19.9517	19.1355	832
19.955	19.1388	832.5
19.9582	19.1421	833
19.9616	19.1455	833.5
19.9648	19.1488	834
19.9682	19.1523	834.5
19.9714	19.1555	835
19.9748	19.159	835.5
19.9781	19.1624	836
19.9814	19.1657	836.5
19.9847	19.1691	837
19.9879	19.1724	837.5
19.9913	19.1758	838
19.9949	19.1795	838.5
19.9984	19.183	839
20.0017	19.1864	839.5
20.0051	19.1898	840
20.0083	19.1931	840.5
20.0116	19.1964	841
20.0148	19.1997	841.5
20.018	19.2029	842
20.0212	19.2062	842.5
20.0243	19.2094	843
20.0275	19.2126	843.5
20.0307	19.2159	844
20.0339	19.2191	844.5
20.0371	19.2224	845
20.0404	19.2257	845.5
20.0436	19.229	846
20.0468	19.2323	846.5
20.0501	19.2356	847
20.0533	19.2389	847.5
20.0566	19.2422	848
20.0598	19.2455	848.5
20.0631	19.2489	849
20.0664	19.2522	849.5
20.0696	19.2554	850
20.0729	19.2588	850.5
20.076	19.262	851
20.0794	19.2654	851.5
20.0826	19.2687	852
20.0859	19.2721	852.5
20.0891	19.2753	853
20.0924	19.2787	853.5
20.096	19.2824	854
20.0994	19.2858	854.5
20.1028	19.2892	855
20.106	19.2925	855.5
20.1092	19.2958	856
20.1124	19.2991	856.5
20.1156	19.3023	857
20.1188	19.3055	857.5
20.1219	19.3087	858
20.125	19.3119	858.5
20.1281	19.3151	859
20.1313	19.3183	859.5
20.1345	19.3215	860
20.1376	19.3247	860.5
20.1408	19.328	861
20.144	19.3312	861.5
20.1472	19.3344	862
20.1503	19.3377	862.5
20.1535	19.3409	863
20.1567	19.3441	863.5
20.1599	19.3474	864
20.1631	19.3507	864.5
20.1664	19.354	865
20.1696	19.3573	865.5
20.1727	19.3605	866
20.176	19.3638	866.5
20.1791	19.367	867
20.1824	19.3703	867.5
20.1856	19.3735	868
20.1889	19.3769	868.5
20.192	19.3801	869
20.1956	19.3837	869.5
20.1987	19.3869	870
20.202	19.3902	870.5
20.2056	19.3939	871
20.2089	19.3972	871.5
20.2121	19.4005	872
20.2153	19.4038	872.5
20.2185	19.407	873
20.2216	19.4102	873.5
20.2248	19.4134	874
20.2279	19.4166	874.5
20.2309	19.4197	875
20.234	19.4228	875.5
20.2371	19.426	876
20.2401	19.4291	876.5
20.2433	19.4323	877
20.2464	19.4354	877.5
20.2495	19.4386	878
20.2526	19.4418	878.5
20.2557	19.445	879
20.2589	19.4482	879.5
20.2621	19.4514	880
20.2652	19.4546	880.5
20.2683	19.4578	881
20.2715	19.461	881.5
20.2746	19.4642	882
20.2778	19.4674	882.5
20.2809	19.4706	883
20.2842	19.4739	883.5
20.2873	19.4771	884
20.2905	19.4804	884.5
20.2936	19.4835	885
20.2969	19.4868	885.5
20.3	19.49	886
20.3032	19.4933	886.5
20.3064	19.4966	887
20.3095	19.4997	887.5
20.313	19.5032	888
20.3161	19.5064	888.5
20.3197	19.51	889
20.323	19.5134	889.5
20.3262	19.5167	890
20.3294	19.5199	890.5
20.3325	19.5231	891
20.3356	19.5262	891.5
20.3387	19.5294	892
20.3417	19.5325	892.5
20.3448	19.5356	893
20.3478	19.5387	893.5
20.3508	19.5418	894
20.3538	19.5448	894.5
20.3569	19.548	895
20.36	19.5511	895.5
20.363	19.5542	896
20.3661	19.5574	896.5
20.3692	19.5605	897
20.3723	19.5637	897.5
20.3755	19.5668	898
20.3786	19.57	898.5
20.3816	19.5731	899
20.3848	19.5763	899.5
20.3878	19.5795	900
20.391	19.5827	900.5
20.3941	19.5858	901
20.3973	19.5891	901.5
20.4003	19.5922	902
20.4035	19.5954	902.5
20.4067	19.5986	903
20.4097	19.6018	903.5
20.4129	19.605	904
20.416	19.6081	904.5
20.4192	19.6113	905
20.4227	19.6149	905.5
20.426	19.6182	906
20.4291	19.6215	906.5
20.4322	19.6247	907
20.4353	19.6278	907.5
20.4384	19.6309	908
20.4414	19.634	908.5
20.4444	19.6371	909
20.4474	19.6401	909.5
20.4504	19.6432	910
20.4534	19.6462	910.5
20.4564	19.6492	911
20.4594	19.6523	911.5
20.4624	19.6554	912
20.4654	19.6585	912.5
20.4685	19.6616	913
20.4716	19.6647	913.5
20.4746	19.6678	914
20.4777	19.6709	914.5
20.4808	19.6741	915
20.4838	19.6772	915.5
20.4869	19.6803	916
20.4899	19.6834	916.5
20.493	19.6865	917
20.4961	19.6897	917.5
20.4991	19.6927	918
20.5022	19.6959	918.5
20.5052	19.6989	919
20.5083	19.7021	919.5
20.5113	19.7052	920
20.5145	19.7084	920.5
20.5174	19.7114	921
20.5206	19.7146	921.5
20.5237	19.7178	922
20.5266	19.7208	922.5
20.5298	19.724	923
20.5327	19.727	923.5
20.5361	19.7304	924
20.5392	19.7335	924.5
20.5434	19.7379	925
20.5465	19.741	925.5
20.5496	19.7441	926
20.5526	19.7472	926.5
20.5557	19.7503	927
20.5587	19.7534	927.5
20.5617	19.7564	928
20.5647	19.7595	928.5
20.5677	19.7626	929
20.5708	19.7657	929.5
20.5738	19.7688	930
20.5771	19.7721	930.5
20.5801	19.7752	931
20.5833	19.7785	931.5
20.5863	19.7815	932
20.5896	19.7848	932.5
20.5926	19.7879	933
20.5958	19.7912	933.5
20.5988	19.7943	934
20.6021	19.7975	934.5
20.6051	19.8006	935
20.6083	19.8039	935.5
20.6113	19.8069	936
20.6145	19.8102	936.5
20.6175	19.8133	937
20.6216	19.8174	937.5
20.6247	19.8205	938
20.6277	19.8236	938.5
20.6307	19.8267	939
20.6337	19.8297	939.5
20.6367	19.8328	940
20.6397	19.8359	940.5
20.6427	19.8389	941
20.6457	19.842	941.5
20.6489	19.8452	942
20.6519	19.8483	942.5
20.6551	19.8515	943
20.6581	19.8546	943.5
20.6613	19.8578	944
20.6643	19.8609	944.5
20.6675	19.8641	945
20.671	19.8677	945.5
20.6741	19.8709	946
20.6771	19.874	946.5
20.6802	19.877	947
20.6831	19.8801	947.5
20.6861	19.8831	948
20.689	19.886	948.5
20.6919	19.889	949
20.6948	19.892	949.5
20.6977	19.8949	950
20.7006	19.8979	950.5
20.7035	19.9008	951
20.7064	19.9037	951.5
20.7092	19.9067	952
20.7121	19.9096	952.5
20.7151	19.9126	953
20.718	19.9156	953.5
20.7208	19.9185	954
20.7238	19.9215	954.5
20.7267	19.9245	955
20.7297	19.9275	955.5
20.7326	19.9305	956
20.7356	19.9335	956.5
20.7385	19.9365	957
20.7414	19.9395	957.5
20.7444	19.9425	958
20.7473	19.9455	958.5
20.7504	19.9486	959
20.7533	19.9516	959.5
20.7563	19.9546	960
20.7593	19.9576	960.5
20.7622	19.9606	961
20.7652	19.9636	961.5
20.7682	19.9667	962
20.7711	19.9697	962.5
20.7741	19.9727	963
20.7771	19.9758	963.5
20.7801	19.9788	964
20.783	19.9818	964.5
20.786	19.9848	965
20.789	19.9879	965.5
20.7919	19.9909	966
20.7949	19.994	966.5
20.8037	20.0028	967
20.8072	20.0063	967.5
20.8103	20.0095	968
20.8134	20.0127	968.5
20.8164	20.0157	969
20.8194	20.0187	969.5
20.8223	20.0217	970
20.8252	20.0247	970.5
20.8281	20.0276	971
20.831	20.0306	971.5
20.8339	20.0335	972
20.8367	20.0364	972.5
20.8395	20.0393	973
20.8424	20.0422	973.5
20.8452	20.045	974
20.848	20.0479	974.5
20.8508	20.0508	975
20.8536	20.0536	975.5
20.8564	20.0565	976
20.8592	20.0593	976.5
20.862	20.0622	977
20.8648	20.065	977.5
20.8676	20.0679	978
20.8704	20.0707	978.5
20.8732	20.0736	979
20.876	20.0764	979.5
20.8787	20.0792	980
20.8815	20.082	980.5
20.8843	20.0849	981
20.887	20.0877	981.5
20.8898	20.0905	982
20.8926	20.0933	982.5
20.8953	20.0961	983
20.8981	20.099	983.5
20.9008	20.1018	984
20.9036	20.1046	984.5
20.9064	20.1074	985
20.9091	20.1102	985.5
20.9119	20.113	986
20.9146	20.1158	986.5
20.9173	20.1186	987
20.9201	20.1214	987.5
20.9228	20.1242	988
20.9256	20.127	988.5
20.9283	20.1298	989
20.931	20.1326	989.5
20.9338	20.1354	990
20.9365	20.1382	990.5
20.9393	20.1409	991
20.942	20.1437	991.5
20.9447	20.1465	992
20.9474	20.1493	992.5
20.9502	20.1521	993
20.9529	20.1549	993.5
20.9556	20.1576	994
20.9583	20.1604	994.5
20.9611	20.1632	995
20.9638	20.166	995.5
20.9665	20.1687	996
20.9692	20.1715	996.5
20.9719	20.1743	997
20.9746	20.177	997.5
20.9774	20.1798	998
20.9801	20.1826	998.5
20.9828	20.1853	999
20.9855	20.1881	999.5
20.9882	20.1908	1000
20.9909	20.1936	1000.5
20.9936	20.1964	1001
20.9963	20.1991	1001.5
20.999	20.2019	1002
21.0017	20.2046	1002.5
21.0044	20.2074	1003
21.0071	20.2101	1003.5
21.0098	20.2129	1004
21.0125	20.2156	1004.5
21.0152	20.2184	1005
21.0179	20.2211	1005.5
21.0206	20.2239	1006
21.0232	20.2266	1006.5
21.0259	20.2294	1007
21.0286	20.2321	1007.5
21.0313	20.2348	1008
21.034	20.2376	1008.5
21.0367	20.2403	1009
21.0394	20.243	1009.5
21.042	20.2458	1010
21.0447	20.2485	1010.5
21.0476	20.2515	1011
21.0503	20.2542	1011.5
21.0531	20.257	1012
21.0558	20.2598	1012.5
21.0586	20.2627	1013
21.0614	20.2655	1013.5
21.0642	20.2683	1014
21.067	20.2713	1014.5
21.0698	20.2741	1015
21.0726	20.2769	1015.5
21.0755	20.2799	1016
21.0783	20.2827	1016.5
21.0811	20.2856	1017
21.084	20.2885	1017.5
21.0868	20.2914	1018
21.0897	20.2943	1018.5
21.0925	20.2972	1019
21.0953	20.3001	1019.5
21.0982	20.303	1020
21.101	20.3059	1020.5
21.1039	20.3088	1021
21.1068	20.3117	1021.5
21.1096	20.3146	1022
21.1125	20.3175	1022.5
21.1153	20.3204	1023
21.1182	20.3234	1023.5
21.121	20.3263	1024
21.1239	20.3292	1024.5
21.1267	20.3321	1025
21.1296	20.335	1025.5
21.1324	20.3379	1026
21.1353	20.3408	1026.5
21.1382	20.3437	1027
21.141	20.3466	1027.5
21.1439	20.3495	1028
21.1467	20.3524	1028.5
21.1496	20.3554	1029
21.1524	20.3583	1029.5
21.1553	20.3612	1030
21.1582	20.3641	1030.5
21.161	20.367	1031
21.1639	20.3699	1031.5
21.1667	20.3728	1032
21.1696	20.3758	1032.5
21.1725	20.3787	1033
21.1753	20.3815	1033.5
21.1782	20.3845	1034
21.181	20.3874	1034.5
21.1839	20.3903	1035
21.1867	20.3932	1035.5
21.1896	20.3961	1036
21.1924	20.399	1036.5
21.1953	20.4019	1037
21.1981	20.4048	1037.5
21.201	20.4077	1038
21.2038	20.4106	1038.5
21.2067	20.4135	1039
21.2095	20.4164	1039.5
21.2124	20.4193	1040
21.2152	20.4222	1040.5
21.2181	20.4251	1041
21.2209	20.428	1041.5
21.2237	20.4309	1042
21.2266	20.4338	1042.5
21.2294	20.4367	1043
21.2323	20.4396	1043.5
21.2351	20.4424	1044
21.2379	20.4453	1044.5
21.2408	20.4482	1045
21.2436	20.4511	1045.5
21.2464	20.454	1046
21.2493	20.4569	1046.5
21.2521	20.4598	1047
21.2549	20.4627	1047.5
21.2577	20.4655	1048
21.2606	20.4684	1048.5
21.2634	20.4713	1049
21.2663	20.4742	1049.5
21.2691	20.4771	1050
21.2719	20.48	1050.5
21.2748	20.4829	1051
21.2776	20.4857	1051.5
21.2805	20.4887	1052
21.2833	20.4915	1052.5
21.2861	20.4944	1053
21.2889	20.4973	1053.5
21.2917	20.5001	1054
21.2946	20.503	1054.5
21.2974	20.5059	1055
21.3002	20.5088	1055.5
21.303	20.5117	1056
21.3058	20.5145	1056.5
21.3087	20.5174	1057
21.3115	20.5203	1057.5
21.3143	20.5231	1058
21.3171	20.526	1058.5
21.3199	20.5289	1059
21.3228	20.5318	1059.5
21.3256	20.5346	1060
21.3284	20.5375	1060.5
21.3312	20.5403	1061
21.334	20.5432	1061.5
21.3368	20.5461	1062
21.3396	20.5489	1062.5
21.3424	20.5518	1063
21.3453	20.5547	1063.5
21.3481	20.5575	1064
21.3509	20.5604	1064.5
21.3537	20.5632	1065
21.3565	20.5661	1065.5
21.3593	20.569	1066
21.3621	20.5718	1066.5
21.3649	20.5747	1067
21.3677	20.5775	1067.5
21.3705	20.5804	1068
21.3733	20.5833	1068.5
21.3761	20.5861	1069
21.3789	20.589	1069.5
21.3817	20.5918	1070
21.3845	20.5947	1070.5
21.3873	20.5975	1071
21.3901	20.6004	1071.5
21.3929	20.6032	1072
21.3957	20.6061	1072.5
21.3985	20.6089	1073
21.4013	20.6118	1073.5
21.4041	20.6146	1074
21.4069	20.6174	1074.5
21.4096	20.6203	1075
21.4124	20.6231	1075.5
21.4152	20.626	1076
21.418	20.6288	1076.5
21.4208	20.6316	1077
21.4236	20.6345	1077.5
21.4264	20.6373	1078
21.4292	20.6402	1078.5
21.4319	20.643	1079
21.4347	20.6458	1079.5
21.4375	20.6487	1080
21.4403	20.6515	1080.5
21.4431	20.6543	1081
21.4459	20.6572	1081.5
21.4486	20.66	1082
21.4514	20.6628	1082.5
21.4542	20.6657	1083
21.457	20.6685	1083.5
21.4598	20.6713	1084
21.4626	20.6742	1084.5
21.4653	20.677	1085
21.4681	20.6798	1085.5
21.4709	20.6826	1086
21.4736	20.6854	1086.5
21.4764	20.6883	1087
21.4792	20.6911	1087.5
21.4819	20.6939	1088
21.4847	20.6967	1088.5
21.4875	20.6996	1089
21.4903	20.7024	1089.5
21.4931	20.7052	1090
21.4958	20.708	1090.5
21.4986	20.7108	1091
21.5013	20.7137	1091.5
21.5041	20.7165	1092
21.5068	20.7193	1092.5
21.5096	20.7221	1093
21.5124	20.7249	1093.5
21.5152	20.7277	1094
21.5179	20.7305	1094.5
21.5207	20.7333	1095
21.5234	20.7362	1095.5
21.5262	20.739	1096
21.529	20.7418	1096.5
21.5317	20.7446	1097
21.5345	20.7474	1097.5
21.5372	20.7502	1098
21.54	20.753	1098.5
21.5427	20.7558	1099
21.5455	20.7586	1099.5
21.5482	20.7614	1100
21.551	20.7643	1100.5
21.5537	20.767	1101
21.5565	20.7698	1101.5
21.5592	20.7727	1102
21.562	20.7754	1102.5
21.5647	20.7782	1103
21.5674	20.781	1103.5
21.5702	20.7838	1104
21.573	20.7866	1104.5
21.5757	20.7894	1105
21.5784	20.7922	1105.5
21.5812	20.795	1106
21.5839	20.7978	1106.5
21.5867	20.8006	1107
21.5894	20.8034	1107.5
21.5922	20.8062	1108
21.5951	20.8092	1108.5
21.5978	20.812	1109
21.6008	20.8149	1109.5
21.6035	20.8177	1110
21.6064	20.8207	1110.5
21.6091	20.8235	1111
21.612	20.8264	1111.5
21.6147	20.8291	1112
21.6174	20.8319	1112.5
21.6203	20.8348	1113
21.623	20.8376	1113.5
21.6259	20.8406	1114
21.6293	20.844	1114.5
21.6321	20.8468	1115
21.6348	20.8496	1115.5
21.6375	20.8524	1116
21.6402	20.8551	1116.5
21.6428	20.8578	1117
21.6454	20.8605	1117.5
21.6481	20.8631	1118
21.6507	20.8658	1118.5
21.6533	20.8684	1119
21.6558	20.8711	1119.5
21.6584	20.8737	1120
21.661	20.8763	1120.5
21.6636	20.8789	1121
21.6661	20.8816	1121.5
21.6687	20.8842	1122
21.6712	20.8868	1122.5
21.6738	20.8894	1123
21.6763	20.892	1123.5
21.6791	20.8948	1124
21.6817	20.8974	1124.5
21.6843	20.9	1125
21.6868	20.9027	1125.5
21.6896	20.9054	1126
21.6922	20.9081	1126.5
21.6948	20.9108	1127
21.6975	20.9135	1127.5
21.7002	20.9162	1128
21.7028	20.9189	1128.5
21.7055	20.9217	1129
21.7082	20.9244	1129.5
21.7108	20.9271	1130
21.7135	20.9299	1130.5
21.7162	20.9326	1131
21.7188	20.9353	1131.5
21.7215	20.938	1132
