[I][2017-05-13 16:38:06] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-13 16:42:00] 1084.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.921 | 50 | 0.00936045 | 20 | 29530 | 215.012 | 29530 | 7853.98 | 
[I][2017-05-13 16:42:00] 1085 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9217 | 50 | 0.00936025 | 20 | 29529.9 | 215.012 | 29529.9 | 7853.98 | 
[I][2017-05-13 16:42:00] 1085.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9224 | 50 | 0.00936006 | 20 | 29529.9 | 215.012 | 29529.9 | 7853.98 | 
[I][2017-05-13 16:42:00] 1086 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9231 | 50 | 0.00935987 | 20 | 29529.9 | 215.011 | 29529.9 | 7853.98 | 
[I][2017-05-13 16:42:00] 1086.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9238 | 50 | 0.00935968 | 20 | 29529.9 | 215.011 | 29529.9 | 7853.98 | 
[I][2017-05-13 16:42:00] 1087 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9246 | 50 | 0.00935949 | 20 | 29529.9 | 215.011 | 29529.9 | 7853.98 | 
[I][2017-05-13 16:42:01] 1087.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9253 | 50 | 0.00935929 | 20 | 29529.9 | 215.011 | 29529.9 | 7853.98 | 
[I][2017-05-13 16:42:01] 1088 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.926 | 50 | 0.0093591 | 20 | 29529.8 | 215.011 | 29529.8 | 7853.98 | 
[I][2017-05-13 16:42:01] 1088.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9267 | 50 | 0.00935891 | 20 | 29529.8 | 215.011 | 29529.8 | 7853.98 | 
[I][2017-05-13 16:42:01] 1089 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9274 | 50 | 0.00935872 | 20 | 29529.8 | 215.011 | 29529.8 | 7853.98 | 
[I][2017-05-13 16:42:01] 1089.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9281 | 50 | 0.00935853 | 20 | 29529.8 | 215.011 | 29529.8 | 7853.98 | 
[I][2017-05-13 16:42:02] 1090 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9288 | 50 | 0.00935834 | 20 | 29529.8 | 215.011 | 29529.8 | 7853.98 | 
[I][2017-05-13 16:42:02] 1090.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9296 | 50 | 0.00935815 | 20 | 29529.8 | 215.011 | 29529.8 | 7853.98 | 
[I][2017-05-13 16:42:02] 1091 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9303 | 50 | 0.00935796 | 20 | 29529.7 | 215.011 | 29529.7 | 7853.98 | 
[I][2017-05-13 16:42:02] 1091.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.931 | 50 | 0.00935777 | 20 | 29529.7 | 215.01 | 29529.7 | 7853.98 | 
[I][2017-05-13 16:42:02] 1092 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9317 | 50 | 0.00935757 | 20 | 29529.7 | 215.01 | 29529.7 | 7853.98 | 
[I][2017-05-13 16:42:02] 1092.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9324 | 50 | 0.00935738 | 20 | 29529.7 | 215.01 | 29529.7 | 7853.98 | 
[I][2017-05-13 16:42:03] 1093 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9331 | 50 | 0.00935719 | 20 | 29529.7 | 215.01 | 29529.7 | 7853.98 | 
[I][2017-05-13 16:42:03] 1093.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9338 | 50 | 0.009357 | 20 | 29529.7 | 215.01 | 29529.7 | 7853.98 | 
[I][2017-05-13 16:42:03] 1094 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9346 | 50 | 0.00935681 | 20 | 29529.6 | 215.01 | 29529.6 | 7853.98 | 
[I][2017-05-13 16:42:03] 1094.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9353 | 50 | 0.00935662 | 20 | 29529.6 | 215.01 | 29529.6 | 7853.98 | 
[I][2017-05-13 16:42:03] 1095 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.936 | 50 | 0.00935643 | 20 | 29529.6 | 215.01 | 29529.6 | 7853.98 | 
[I][2017-05-13 16:42:03] 1095.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9367 | 50 | 0.00935624 | 20 | 29529.6 | 215.01 | 29529.6 | 7853.98 | 
[I][2017-05-13 16:42:03] 1096 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9374 | 50 | 0.00935605 | 20 | 29529.6 | 215.01 | 29529.6 | 7853.98 | 
[I][2017-05-13 16:42:03] 1096.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9381 | 50 | 0.00935586 | 20 | 29529.5 | 215.009 | 29529.5 | 7853.98 | 
[I][2017-05-13 16:42:03] 1097 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9388 | 50 | 0.00935567 | 20 | 29529.5 | 215.009 | 29529.5 | 7853.98 | 
[I][2017-05-13 16:42:04] 1097.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9396 | 50 | 0.00935548 | 20 | 29529.5 | 215.009 | 29529.5 | 7853.98 | 
[I][2017-05-13 16:42:04] 1098 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9403 | 50 | 0.00935529 | 20 | 29529.5 | 215.009 | 29529.5 | 7853.98 | 
[I][2017-05-13 16:42:04] 1098.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.941 | 50 | 0.0093551 | 20 | 29529.5 | 215.009 | 29529.5 | 7853.98 | 
[I][2017-05-13 16:42:04] 1099 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9417 | 50 | 0.00935492 | 20 | 29529.5 | 215.009 | 29529.5 | 7853.98 | 
[I][2017-05-13 16:42:04] 1099.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9424 | 50 | 0.00935473 | 20 | 29529.4 | 215.009 | 29529.4 | 7853.98 | 
[I][2017-05-13 16:42:04] 1100 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9431 | 50 | 0.00935454 | 20 | 29529.4 | 215.009 | 29529.4 | 7853.98 | 
[I][2017-05-13 16:42:04] 1100.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9438 | 50 | 0.00935435 | 20 | 29529.4 | 215.009 | 29529.4 | 7853.98 | 
[I][2017-05-13 16:42:04] 1101 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9446 | 50 | 0.00935416 | 20 | 29529.4 | 215.009 | 29529.4 | 7853.98 | 
[I][2017-05-13 16:42:04] 1101.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9453 | 50 | 0.00935397 | 20 | 29529.4 | 215.008 | 29529.4 | 7853.98 | 
[I][2017-05-13 16:42:05] 1102 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.946 | 50 | 0.00935378 | 20 | 29529.4 | 215.008 | 29529.4 | 7853.98 | 
[I][2017-05-13 16:42:05] 1102.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9467 | 50 | 0.00935359 | 20 | 29529.3 | 215.008 | 29529.3 | 7853.98 | 
[I][2017-05-13 16:42:05] 1103 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9474 | 50 | 0.00935341 | 20 | 29529.3 | 215.008 | 29529.3 | 7853.98 | 
[I][2017-05-13 16:42:05] 1103.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9481 | 50 | 0.00935322 | 20 | 29529.3 | 215.008 | 29529.3 | 7853.98 | 
[I][2017-05-13 16:42:05] 1104 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9488 | 50 | 0.00935303 | 20 | 29529.3 | 215.008 | 29529.3 | 7853.98 | 
[I][2017-05-13 16:42:05] 1104.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9496 | 50 | 0.00935285 | 20 | 29529.3 | 215.008 | 29529.3 | 7853.98 | 
[I][2017-05-13 16:42:05] 1105 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9503 | 50 | 0.00935266 | 20 | 29529.2 | 215.008 | 29529.2 | 7853.98 | 
[I][2017-05-13 16:42:05] 1105.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.951 | 50 | 0.00935247 | 20 | 29529.2 | 215.008 | 29529.2 | 7853.98 | 
[I][2017-05-13 16:42:06] 1106 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9517 | 50 | 0.00935229 | 20 | 29529.2 | 215.008 | 29529.2 | 7853.98 | 
[I][2017-05-13 16:42:06] 1106.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9524 | 50 | 0.0093521 | 20 | 29529.2 | 215.007 | 29529.2 | 7853.98 | 
[I][2017-05-13 16:42:06] 1107 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9531 | 50 | 0.00935191 | 20 | 29529.2 | 215.007 | 29529.2 | 7853.98 | 
[I][2017-05-13 16:42:06] 1107.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9538 | 50 | 0.00935173 | 20 | 29529.2 | 215.007 | 29529.2 | 7853.98 | 
[I][2017-05-13 16:42:06] 1108 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9545 | 50 | 0.00935154 | 20 | 29529.1 | 215.007 | 29529.1 | 7853.98 | 
[I][2017-05-13 16:42:06] 1108.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9553 | 50 | 0.00935135 | 20 | 29529.1 | 215.007 | 29529.1 | 7853.98 | 
[I][2017-05-13 16:42:06] 1109 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.956 | 50 | 0.00935117 | 20 | 29529.1 | 215.007 | 29529.1 | 7853.98 | 
[I][2017-05-13 16:42:06] 1109.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9567 | 50 | 0.00935098 | 20 | 29529.1 | 215.007 | 29529.1 | 7853.98 | 
[I][2017-05-13 16:42:06] 1110 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9574 | 50 | 0.0093508 | 20 | 29529.1 | 215.007 | 29529.1 | 7853.98 | 
[I][2017-05-13 16:42:07] 1110.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9581 | 50 | 0.00935061 | 20 | 29529.1 | 215.007 | 29529.1 | 7853.98 | 
[I][2017-05-13 16:42:07] 1111 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9588 | 50 | 0.00935043 | 20 | 29529 | 215.007 | 29529 | 7853.98 | 
[I][2017-05-13 16:42:07] 1111.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9595 | 50 | 0.00935024 | 20 | 29529 | 215.007 | 29529 | 7853.98 | 
[I][2017-05-13 16:42:07] 1112 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9602 | 50 | 0.00935006 | 20 | 29529 | 215.006 | 29529 | 7853.98 | 
[I][2017-05-13 16:42:07] 1112.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.961 | 50 | 0.00934987 | 20 | 29529 | 215.006 | 29529 | 7853.98 | 
[I][2017-05-13 16:42:07] 1113 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9617 | 50 | 0.00934969 | 20 | 29529 | 215.006 | 29529 | 7853.98 | 
[I][2017-05-13 16:42:07] 1113.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9624 | 50 | 0.0093495 | 20 | 29529 | 215.006 | 29529 | 7853.98 | 
[I][2017-05-13 16:42:07] 1114 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9631 | 50 | 0.00934932 | 20 | 29528.9 | 215.006 | 29528.9 | 7853.98 | 
[I][2017-05-13 16:42:08] 1114.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9638 | 50 | 0.00934913 | 20 | 29528.9 | 215.006 | 29528.9 | 7853.98 | 
[I][2017-05-13 16:42:08] 1115 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9645 | 50 | 0.00934895 | 20 | 29528.9 | 215.006 | 29528.9 | 7853.98 | 
[I][2017-05-13 16:42:08] 1115.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9652 | 50 | 0.00934876 | 20 | 29528.9 | 215.006 | 29528.9 | 7853.98 | 
[I][2017-05-13 16:42:08] 1116 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9659 | 50 | 0.00934858 | 20 | 29528.9 | 215.006 | 29528.9 | 7853.98 | 
[I][2017-05-13 16:42:08] 1116.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9667 | 50 | 0.00934839 | 20 | 29528.9 | 215.006 | 29528.9 | 7853.98 | 
[I][2017-05-13 16:42:08] 1117 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9674 | 50 | 0.00934821 | 20 | 29528.8 | 215.005 | 29528.8 | 7853.98 | 
[I][2017-05-13 16:42:08] 1117.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9681 | 50 | 0.00934802 | 20 | 29528.8 | 215.005 | 29528.8 | 7853.98 | 
[I][2017-05-13 16:42:08] 1118 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9688 | 50 | 0.00934784 | 20 | 29528.8 | 215.005 | 29528.8 | 7853.98 | 
[I][2017-05-13 16:42:08] 1118.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9695 | 50 | 0.00934766 | 20 | 29528.8 | 215.005 | 29528.8 | 7853.98 | 
[I][2017-05-13 16:42:09] 1119 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9702 | 50 | 0.00934747 | 20 | 29528.8 | 215.005 | 29528.8 | 7853.98 | 
[I][2017-05-13 16:42:09] 1119.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9709 | 50 | 0.00934729 | 20 | 29528.7 | 215.005 | 29528.7 | 7853.98 | 
[I][2017-05-13 16:42:09] 1120 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9716 | 50 | 0.00934711 | 20 | 29528.7 | 215.005 | 29528.7 | 7853.98 | 
[I][2017-05-13 16:42:09] 1120.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9723 | 50 | 0.00934692 | 20 | 29528.7 | 215.005 | 29528.7 | 7853.98 | 
[I][2017-05-13 16:42:09] 1121 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9731 | 50 | 0.00934674 | 20 | 29528.7 | 215.005 | 29528.7 | 7853.98 | 
[I][2017-05-13 16:42:09] 1121.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9738 | 50 | 0.00934655 | 20 | 29528.7 | 215.005 | 29528.7 | 7853.98 | 
[I][2017-05-13 16:42:09] 1122 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9745 | 50 | 0.00934637 | 20 | 29528.7 | 215.004 | 29528.7 | 7853.98 | 
[I][2017-05-13 16:42:09] 1122.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9752 | 50 | 0.00934619 | 20 | 29528.6 | 215.004 | 29528.6 | 7853.98 | 
[I][2017-05-13 16:42:09] 1123 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9759 | 50 | 0.00934601 | 20 | 29528.6 | 215.004 | 29528.6 | 7853.98 | 
[I][2017-05-13 16:42:10] 1123.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9766 | 50 | 0.00934582 | 20 | 29528.6 | 215.004 | 29528.6 | 7853.98 | 
[I][2017-05-13 16:42:10] 1124 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9773 | 50 | 0.00934564 | 20 | 29528.6 | 215.004 | 29528.6 | 7853.98 | 
[I][2017-05-13 16:42:10] 1124.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.978 | 50 | 0.00934546 | 20 | 29528.6 | 215.004 | 29528.6 | 7853.98 | 
[I][2017-05-13 16:42:10] 1125 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9787 | 50 | 0.00934527 | 20 | 29528.6 | 215.004 | 29528.6 | 7853.98 | 
[I][2017-05-13 16:42:10] 1125.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9795 | 50 | 0.00934509 | 20 | 29528.5 | 215.004 | 29528.5 | 7853.98 | 
[I][2017-05-13 16:42:10] 1126 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9802 | 50 | 0.00934491 | 20 | 29528.5 | 215.004 | 29528.5 | 7853.98 | 
[I][2017-05-13 16:42:11] 1126.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9809 | 50 | 0.00934473 | 20 | 29528.5 | 215.004 | 29528.5 | 7853.98 | 
[I][2017-05-13 16:42:11] 1127 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9816 | 50 | 0.00934454 | 20 | 29528.5 | 215.003 | 29528.5 | 7853.98 | 
[I][2017-05-13 16:42:11] 1127.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9823 | 50 | 0.00934436 | 20 | 29528.5 | 215.003 | 29528.5 | 7853.98 | 
[I][2017-05-13 16:42:11] 1128 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.983 | 50 | 0.00934418 | 20 | 29528.5 | 215.003 | 29528.5 | 7853.98 | 
[I][2017-05-13 16:42:11] 1128.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9837 | 50 | 0.009344 | 20 | 29528.4 | 215.003 | 29528.4 | 7853.98 | 
[I][2017-05-13 16:42:11] 1129 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9844 | 50 | 0.00934381 | 20 | 29528.4 | 215.003 | 29528.4 | 7853.98 | 
[I][2017-05-13 16:42:11] 1129.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9851 | 50 | 0.00934363 | 20 | 29528.4 | 215.003 | 29528.4 | 7853.98 | 
[I][2017-05-13 16:42:12] 1130 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9859 | 50 | 0.00934345 | 20 | 29528.4 | 215.003 | 29528.4 | 7853.98 | 
[I][2017-05-13 16:42:12] 1130.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9866 | 50 | 0.00934327 | 20 | 29528.4 | 215.003 | 29528.4 | 7853.98 | 
[I][2017-05-13 16:42:12] 1131 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9873 | 50 | 0.00934309 | 20 | 29528.4 | 215.003 | 29528.4 | 7853.98 | 
[I][2017-05-13 16:42:12] 1131.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.988 | 50 | 0.00934291 | 20 | 29528.3 | 215.003 | 29528.3 | 7853.98 | 
[I][2017-05-13 16:42:12] 1132 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9887 | 50 | 0.00934272 | 20 | 29528.3 | 215.003 | 29528.3 | 7853.98 | 
[I][2017-05-13 16:42:12] 1132.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9894 | 50 | 0.00934254 | 20 | 29528.3 | 215.002 | 29528.3 | 7853.98 | 
[I][2017-05-13 16:42:12] 1133 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9901 | 50 | 0.00934236 | 20 | 29528.3 | 215.002 | 29528.3 | 7853.98 | 
[I][2017-05-13 16:42:13] 1133.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9908 | 50 | 0.00934218 | 20 | 29528.3 | 215.002 | 29528.3 | 7853.98 | 
[I][2017-05-13 16:42:13] 1134 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9915 | 50 | 0.009342 | 20 | 29528.2 | 215.002 | 29528.2 | 7853.98 | 
[I][2017-05-13 16:42:13] 1134.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9922 | 50 | 0.00934182 | 20 | 29528.2 | 215.002 | 29528.2 | 7853.98 | 
[I][2017-05-13 16:42:13] 1135 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.993 | 50 | 0.00934164 | 20 | 29528.2 | 215.002 | 29528.2 | 7853.98 | 
[I][2017-05-13 16:42:13] 1135.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9937 | 50 | 0.00934146 | 20 | 29528.2 | 215.002 | 29528.2 | 7853.98 | 
[I][2017-05-13 16:42:14] 1136 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9944 | 50 | 0.00934128 | 20 | 29528.2 | 215.002 | 29528.2 | 7853.98 | 
[I][2017-05-13 16:42:14] 1136.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9951 | 50 | 0.00934109 | 20 | 29528.2 | 215.002 | 29528.2 | 7853.98 | 
[I][2017-05-13 16:42:14] 1137 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9958 | 50 | 0.00934091 | 20 | 29528.1 | 215.002 | 29528.1 | 7853.98 | 
[I][2017-05-13 16:42:14] 1137.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9965 | 50 | 0.00934073 | 20 | 29528.1 | 215.001 | 29528.1 | 7853.98 | 
[I][2017-05-13 16:42:14] 1138 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9972 | 50 | 0.00934055 | 20 | 29528.1 | 215.001 | 29528.1 | 7853.98 | 
[I][2017-05-13 16:42:14] 1138.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9979 | 50 | 0.00934037 | 20 | 29528.1 | 215.001 | 29528.1 | 7853.98 | 
[I][2017-05-13 16:42:14] 1139 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9986 | 50 | 0.0093402 | 20 | 29528.1 | 215.001 | 29528.1 | 7853.98 | 
[I][2017-05-13 16:42:15] 1139.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.9993 | 50 | 0.00934002 | 20 | 29528.1 | 215.001 | 29528.1 | 7853.98 | 
[I][2017-05-13 16:42:15] 1140 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0001 | 50 | 0.00933984 | 20 | 29528 | 215.001 | 29528 | 7853.98 | 
[I][2017-05-13 16:42:15] 1140.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0008 | 50 | 0.00933967 | 20 | 29528 | 215.001 | 29528 | 7853.98 | 
[I][2017-05-13 16:42:15] 1141 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0015 | 50 | 0.00933949 | 20 | 29528 | 215.001 | 29528 | 7853.98 | 
[I][2017-05-13 16:42:15] 1141.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0022 | 50 | 0.00933931 | 20 | 29528 | 215.001 | 29528 | 7853.98 | 
[I][2017-05-13 16:42:15] 1142 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0029 | 50 | 0.00933914 | 20 | 29528 | 215.001 | 29528 | 7853.98 | 
[I][2017-05-13 16:42:15] 1142.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0036 | 50 | 0.00933896 | 20 | 29528 | 215 | 29528 | 7853.98 | 
[I][2017-05-13 16:42:15] 1143 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0043 | 50 | 0.00933878 | 20 | 29527.9 | 215 | 29527.9 | 7853.98 | 
[I][2017-05-13 16:42:16] 1143.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.005 | 50 | 0.00933861 | 20 | 29527.9 | 215 | 29527.9 | 7853.98 | 
[I][2017-05-13 16:42:16] 1144 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0057 | 50 | 0.00933843 | 20 | 29527.9 | 215 | 29527.9 | 7853.98 | 
[I][2017-05-13 16:42:16] 1144.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0064 | 50 | 0.00933826 | 20 | 29527.9 | 215 | 29527.9 | 7853.98 | 
[I][2017-05-13 16:42:16] 1145 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0071 | 50 | 0.00933808 | 20 | 29527.9 | 215 | 29527.9 | 7853.98 | 
[I][2017-05-13 16:42:16] 1145.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0079 | 50 | 0.00933791 | 20 | 29527.9 | 215 | 29527.9 | 7853.98 | 
[I][2017-05-13 16:42:16] 1146 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0086 | 50 | 0.00933773 | 20 | 29527.8 | 215 | 29527.8 | 7853.98 | 
[I][2017-05-13 16:42:16] 1146.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0093 | 50 | 0.00933755 | 20 | 29527.8 | 215 | 29527.8 | 7853.98 | 
[I][2017-05-13 16:42:16] 1147 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.01 | 50 | 0.00933738 | 20 | 29527.8 | 215 | 29527.8 | 7853.98 | 
[I][2017-05-13 16:42:17] 1147.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0107 | 50 | 0.0093372 | 20 | 29527.8 | 215 | 29527.8 | 7853.98 | 
[I][2017-05-13 16:42:17] 1148 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0114 | 50 | 0.00933703 | 20 | 29527.8 | 214.999 | 29527.8 | 7853.98 | 
[I][2017-05-13 16:42:17] 1148.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0121 | 50 | 0.00933685 | 20 | 29527.8 | 214.999 | 29527.8 | 7853.98 | 
[I][2017-05-13 16:42:17] 1149 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0128 | 50 | 0.00933668 | 20 | 29527.7 | 214.999 | 29527.7 | 7853.98 | 
[I][2017-05-13 16:42:17] 1149.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0135 | 50 | 0.0093365 | 20 | 29527.7 | 214.999 | 29527.7 | 7853.98 | 
[I][2017-05-13 16:42:17] 1150 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0142 | 50 | 0.00933633 | 20 | 29527.7 | 214.999 | 29527.7 | 7853.98 | 
[I][2017-05-13 16:42:17] 1150.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0149 | 50 | 0.00933615 | 20 | 29527.7 | 214.999 | 29527.7 | 7853.98 | 
[I][2017-05-13 16:42:17] 1151 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0156 | 50 | 0.00933598 | 20 | 29527.7 | 214.999 | 29527.7 | 7853.98 | 
[I][2017-05-13 16:42:18] 1151.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0164 | 50 | 0.0093358 | 20 | 29527.6 | 214.999 | 29527.6 | 7853.98 | 
[I][2017-05-13 16:42:18] 1152 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.0171 | 50 | 0.00933563 | 20 | 29527.6 | 214.999 | 29527.6 | 7853.98 | 
