[I][2017-05-13 16:37:02] dt, x, y, avg_d, avg_ds, int_d, int_ds, sigma_x, sigma_y, int_s 
[I][2017-05-13 16:40:42] -nan | 23.9882 | 64.2232 | -0.000578297 | 5.73258e-08 | 0.145961 | 2.57843e-07 | -0.38458 | 2.17316 | 3.9856 | 
[I][2017-05-13 16:40:42] -nan | 23.9882 | 64.2269 | -0.000578271 | 5.73249e-08 | 0.145961 | 2.57845e-07 | -0.384768 | 2.17298 | 3.98554 | 
[I][2017-05-13 16:40:42] -nan | 23.9882 | 64.2305 | -0.000578246 | 5.73241e-08 | 0.145961 | 2.57847e-07 | -0.384956 | 2.17279 | 3.98547 | 
[I][2017-05-13 16:40:43] -nan | 23.9882 | 64.2342 | -0.000578221 | 5.73232e-08 | 0.145961 | 2.5785e-07 | -0.385144 | 2.1726 | 3.98541 | 
[I][2017-05-13 16:40:43] -nan | 23.9882 | 64.2379 | -0.000578195 | 5.73224e-08 | 0.145962 | 2.57852e-07 | -0.385331 | 2.17241 | 3.98534 | 
[I][2017-05-13 16:40:43] -nan | 23.9882 | 64.2415 | -0.00057817 | 5.73215e-08 | 0.145962 | 2.57854e-07 | -0.385519 | 2.17223 | 3.98528 | 
[I][2017-05-13 16:40:43] -nan | 23.9882 | 64.2452 | -0.000578145 | 5.73206e-08 | 0.145962 | 2.57856e-07 | -0.385707 | 2.17204 | 3.98521 | 
[I][2017-05-13 16:40:43] -nan | 23.9882 | 64.2489 | -0.000578119 | 5.73196e-08 | 0.145962 | 2.57858e-07 | -0.385895 | 2.17185 | 3.98515 | 
[I][2017-05-13 16:40:43] -nan | 23.9882 | 64.2525 | -0.000578094 | 5.73187e-08 | 0.145962 | 2.5786e-07 | -0.386083 | 2.17166 | 3.98509 | 
[I][2017-05-13 16:40:43] -nan | 23.9882 | 64.2562 | -0.000578069 | 5.73178e-08 | 0.145962 | 2.57862e-07 | -0.386271 | 2.17147 | 3.98502 | 
[I][2017-05-13 16:40:44] -nan | 23.9882 | 64.2598 | -0.000578043 | 5.73169e-08 | 0.145962 | 2.57864e-07 | -0.386459 | 2.17128 | 3.98496 | 
[I][2017-05-13 16:40:44] -nan | 23.9882 | 64.2635 | -0.000578018 | 5.73159e-08 | 0.145962 | 2.57866e-07 | -0.386647 | 2.1711 | 3.98489 | 
[I][2017-05-13 16:40:44] -nan | 23.9882 | 64.2671 | -0.000577993 | 5.73147e-08 | 0.145963 | 2.57869e-07 | -0.386836 | 2.17091 | 3.98483 | 
[I][2017-05-13 16:40:44] -nan | 23.9882 | 64.2708 | -0.000577968 | 5.73136e-08 | 0.145963 | 2.57871e-07 | -0.387024 | 2.17072 | 3.98477 | 
[I][2017-05-13 16:40:44] -nan | 23.9882 | 64.2744 | -0.000577942 | 5.73124e-08 | 0.145963 | 2.57873e-07 | -0.387212 | 2.17053 | 3.9847 | 
[I][2017-05-13 16:40:44] -nan | 23.9882 | 64.2781 | -0.000577917 | 5.73112e-08 | 0.145963 | 2.57875e-07 | -0.3874 | 2.17034 | 3.98464 | 
[I][2017-05-13 16:40:44] -nan | 23.9882 | 64.2817 | -0.000577892 | 5.73101e-08 | 0.145963 | 2.57877e-07 | -0.387588 | 2.17016 | 3.98458 | 
[I][2017-05-13 16:40:45] -nan | 23.9882 | 64.2853 | -0.000577866 | 5.73089e-08 | 0.145963 | 2.57879e-07 | -0.387776 | 2.16997 | 3.98452 | 
[I][2017-05-13 16:40:45] -nan | 23.9882 | 64.289 | -0.000577841 | 5.73077e-08 | 0.145963 | 2.57881e-07 | -0.387965 | 2.16978 | 3.98445 | 
[I][2017-05-13 16:40:45] -nan | 23.9882 | 64.2926 | -0.000577816 | 5.73065e-08 | 0.145963 | 2.57883e-07 | -0.388153 | 2.16959 | 3.98439 | 
[I][2017-05-13 16:40:45] -nan | 23.9882 | 64.2962 | -0.000577791 | 5.73053e-08 | 0.145964 | 2.57886e-07 | -0.388341 | 2.16941 | 3.98433 | 
[I][2017-05-13 16:40:45] -nan | 23.9882 | 64.2999 | -0.000577765 | 5.73041e-08 | 0.145964 | 2.57888e-07 | -0.388529 | 2.16922 | 3.98427 | 
[I][2017-05-13 16:40:45] -nan | 23.9882 | 64.3035 | -0.00057774 | 5.73029e-08 | 0.145964 | 2.5789e-07 | -0.388717 | 2.16903 | 3.9842 | 
[I][2017-05-13 16:40:45] -nan | 23.9882 | 64.3071 | -0.000577715 | 5.73018e-08 | 0.145964 | 2.57892e-07 | -0.388905 | 2.16884 | 3.98414 | 
[I][2017-05-13 16:40:45] -nan | 23.9882 | 64.3107 | -0.00057769 | 5.73006e-08 | 0.145964 | 2.57894e-07 | -0.389093 | 2.16865 | 3.98408 | 
[I][2017-05-13 16:40:45] -nan | 23.9882 | 64.3144 | -0.000577664 | 5.72994e-08 | 0.145964 | 2.57896e-07 | -0.389281 | 2.16847 | 3.98402 | 
[I][2017-05-13 16:40:46] -nan | 23.9882 | 64.318 | -0.000577639 | 5.72982e-08 | 0.145964 | 2.57898e-07 | -0.389469 | 2.16828 | 3.98396 | 
[I][2017-05-13 16:40:46] -nan | 23.9882 | 64.3216 | -0.000577614 | 5.72969e-08 | 0.145964 | 2.579e-07 | -0.389657 | 2.16809 | 3.98389 | 
[I][2017-05-13 16:40:46] -nan | 23.9882 | 64.3252 | -0.000577588 | 5.72957e-08 | 0.145965 | 2.57903e-07 | -0.389845 | 2.1679 | 3.98383 | 
[I][2017-05-13 16:40:46] -nan | 23.9882 | 64.3288 | -0.000577563 | 5.72945e-08 | 0.145965 | 2.57905e-07 | -0.390033 | 2.16772 | 3.98377 | 
[I][2017-05-13 16:40:46] -nan | 23.9882 | 64.3324 | -0.000577538 | 5.72933e-08 | 0.145965 | 2.57907e-07 | -0.390221 | 2.16753 | 3.98371 | 
[I][2017-05-13 16:40:46] -nan | 23.9882 | 64.336 | -0.000577513 | 5.72921e-08 | 0.145965 | 2.57909e-07 | -0.390409 | 2.16734 | 3.98365 | 
[I][2017-05-13 16:40:46] -nan | 23.9882 | 64.3396 | -0.000577487 | 5.72909e-08 | 0.145965 | 2.57911e-07 | -0.390597 | 2.16715 | 3.98358 | 
[I][2017-05-13 16:40:47] -nan | 23.9882 | 64.3432 | -0.000577462 | 5.72897e-08 | 0.145965 | 2.57913e-07 | -0.390784 | 2.16697 | 3.98352 | 
[I][2017-05-13 16:40:47] -nan | 23.9882 | 64.3468 | -0.000577437 | 5.72884e-08 | 0.145965 | 2.57915e-07 | -0.390972 | 2.16678 | 3.98346 | 
[I][2017-05-13 16:40:47] -nan | 23.9882 | 64.3504 | -0.000577412 | 5.72872e-08 | 0.145965 | 2.57917e-07 | -0.39116 | 2.16659 | 3.9834 | 
[I][2017-05-13 16:40:47] -nan | 23.9882 | 64.354 | -0.000577386 | 5.7286e-08 | 0.145966 | 2.5792e-07 | -0.391348 | 2.1664 | 3.98334 | 
[I][2017-05-13 16:40:47] -nan | 23.9882 | 64.3576 | -0.000577361 | 5.72847e-08 | 0.145966 | 2.57922e-07 | -0.391536 | 2.16621 | 3.98328 | 
[I][2017-05-13 16:40:47] -nan | 23.9882 | 64.3612 | -0.000577336 | 5.72835e-08 | 0.145966 | 2.57924e-07 | -0.391723 | 2.16603 | 3.98321 | 
[I][2017-05-13 16:40:47] -nan | 23.9882 | 64.3648 | -0.000577311 | 5.72823e-08 | 0.145966 | 2.57926e-07 | -0.391911 | 2.16584 | 3.98315 | 
[I][2017-05-13 16:40:47] -nan | 23.9882 | 64.3684 | -0.000577285 | 5.7281e-08 | 0.145966 | 2.57928e-07 | -0.392099 | 2.16565 | 3.98309 | 
[I][2017-05-13 16:40:47] -nan | 23.9882 | 64.372 | -0.00057726 | 5.72798e-08 | 0.145966 | 2.5793e-07 | -0.392287 | 2.16546 | 3.98303 | 
[I][2017-05-13 16:40:48] -nan | 23.9882 | 64.3756 | -0.000577235 | 5.72785e-08 | 0.145966 | 2.57932e-07 | -0.392474 | 2.16528 | 3.98297 | 
[I][2017-05-13 16:40:48] -nan | 23.9882 | 64.3791 | -0.00057721 | 5.72773e-08 | 0.145967 | 2.57934e-07 | -0.392662 | 2.16509 | 3.98291 | 
[I][2017-05-13 16:40:48] -nan | 23.9882 | 64.3827 | -0.000577185 | 5.7276e-08 | 0.145967 | 2.57936e-07 | -0.39285 | 2.1649 | 3.98285 | 
[I][2017-05-13 16:40:48] -nan | 23.9882 | 64.3863 | -0.000577159 | 5.72748e-08 | 0.145967 | 2.57938e-07 | -0.393037 | 2.16471 | 3.98279 | 
[I][2017-05-13 16:40:48] -nan | 23.9882 | 64.3899 | -0.000577134 | 5.72735e-08 | 0.145967 | 2.57941e-07 | -0.393225 | 2.16453 | 3.98272 | 
[I][2017-05-13 16:40:49] -nan | 23.9882 | 64.3935 | -0.000577109 | 5.72723e-08 | 0.145967 | 2.57943e-07 | -0.393413 | 2.16434 | 3.98266 | 
[I][2017-05-13 16:40:49] -nan | 23.9882 | 64.397 | -0.000577084 | 5.7271e-08 | 0.145967 | 2.57945e-07 | -0.3936 | 2.16415 | 3.9826 | 
[I][2017-05-13 16:40:49] -nan | 23.9882 | 64.4006 | -0.000577058 | 5.72697e-08 | 0.145967 | 2.57947e-07 | -0.393788 | 2.16396 | 3.98254 | 
[I][2017-05-13 16:40:49] -nan | 23.9882 | 64.4042 | -0.000577033 | 5.72685e-08 | 0.145967 | 2.57949e-07 | -0.393975 | 2.16378 | 3.98248 | 
[I][2017-05-13 16:40:49] -nan | 23.9882 | 64.4077 | -0.000577008 | 5.72672e-08 | 0.145968 | 2.57951e-07 | -0.394163 | 2.16359 | 3.98242 | 
[I][2017-05-13 16:40:50] -nan | 23.9882 | 64.4113 | -0.000576983 | 5.72659e-08 | 0.145968 | 2.57953e-07 | -0.39435 | 2.1634 | 3.98236 | 
[I][2017-05-13 16:40:50] -nan | 23.9882 | 64.4148 | -0.000576958 | 5.72646e-08 | 0.145968 | 2.57955e-07 | -0.394538 | 2.16321 | 3.9823 | 
[I][2017-05-13 16:40:50] -nan | 23.9882 | 64.4184 | -0.000576932 | 5.72634e-08 | 0.145968 | 2.57957e-07 | -0.394725 | 2.16303 | 3.98224 | 
[I][2017-05-13 16:40:50] -nan | 23.9882 | 64.422 | -0.000576907 | 5.72621e-08 | 0.145968 | 2.57959e-07 | -0.394913 | 2.16284 | 3.98218 | 
[I][2017-05-13 16:40:50] -nan | 23.9882 | 64.4255 | -0.000576882 | 5.72608e-08 | 0.145968 | 2.57961e-07 | -0.3951 | 2.16265 | 3.98212 | 
[I][2017-05-13 16:40:50] -nan | 23.9882 | 64.4291 | -0.000576857 | 5.72595e-08 | 0.145968 | 2.57963e-07 | -0.395288 | 2.16246 | 3.98206 | 
[I][2017-05-13 16:40:50] -nan | 23.9882 | 64.4326 | -0.000576831 | 5.72582e-08 | 0.145968 | 2.57965e-07 | -0.395475 | 2.16228 | 3.98199 | 
[I][2017-05-13 16:40:50] -nan | 23.9882 | 64.4362 | -0.000576806 | 5.72569e-08 | 0.145969 | 2.57967e-07 | -0.395663 | 2.16209 | 3.98193 | 
[I][2017-05-13 16:40:51] -nan | 23.9882 | 64.4397 | -0.000576781 | 5.72556e-08 | 0.145969 | 2.57969e-07 | -0.39585 | 2.1619 | 3.98187 | 
[I][2017-05-13 16:40:51] -nan | 23.9882 | 64.4432 | -0.000576756 | 5.72543e-08 | 0.145969 | 2.57971e-07 | -0.396037 | 2.16171 | 3.98181 | 
[I][2017-05-13 16:40:51] -nan | 23.9882 | 64.4468 | -0.000576731 | 5.7253e-08 | 0.145969 | 2.57973e-07 | -0.396225 | 2.16153 | 3.98175 | 
[I][2017-05-13 16:40:51] -nan | 23.9882 | 64.4503 | -0.000576706 | 5.72517e-08 | 0.145969 | 2.57975e-07 | -0.396412 | 2.16134 | 3.98169 | 
[I][2017-05-13 16:40:51] -nan | 23.9882 | 64.4539 | -0.00057668 | 5.72504e-08 | 0.145969 | 2.57977e-07 | -0.396599 | 2.16115 | 3.98163 | 
[I][2017-05-13 16:40:51] -nan | 23.9882 | 64.4574 | -0.000576655 | 5.72491e-08 | 0.145969 | 2.5798e-07 | -0.396787 | 2.16096 | 3.98157 | 
[I][2017-05-13 16:40:52] -nan | 23.9882 | 64.4609 | -0.00057663 | 5.72478e-08 | 0.145969 | 2.57982e-07 | -0.396974 | 2.16078 | 3.98151 | 
[I][2017-05-13 16:40:52] -nan | 23.9882 | 64.4645 | -0.000576605 | 5.72465e-08 | 0.14597 | 2.57984e-07 | -0.397161 | 2.16059 | 3.98145 | 
[I][2017-05-13 16:40:52] -nan | 23.9882 | 64.468 | -0.00057658 | 5.72451e-08 | 0.14597 | 2.57986e-07 | -0.397348 | 2.1604 | 3.98139 | 
[I][2017-05-13 16:40:52] -nan | 23.9882 | 64.4715 | -0.000576554 | 5.72438e-08 | 0.14597 | 2.57988e-07 | -0.397536 | 2.16022 | 3.98133 | 
[I][2017-05-13 16:40:52] -nan | 23.9882 | 64.475 | -0.000576529 | 5.72425e-08 | 0.14597 | 2.5799e-07 | -0.397723 | 2.16003 | 3.98127 | 
[I][2017-05-13 16:40:52] -nan | 23.9882 | 64.4786 | -0.000576504 | 5.72412e-08 | 0.14597 | 2.57992e-07 | -0.39791 | 2.15984 | 3.98121 | 
[I][2017-05-13 16:40:53] -nan | 23.9882 | 64.4821 | -0.000576479 | 5.72398e-08 | 0.14597 | 2.57994e-07 | -0.398097 | 2.15965 | 3.98115 | 
[I][2017-05-13 16:40:53] -nan | 23.9882 | 64.4856 | -0.000576454 | 5.72385e-08 | 0.14597 | 2.57996e-07 | -0.398284 | 2.15947 | 3.98109 | 
[I][2017-05-13 16:40:53] -nan | 23.9882 | 64.4891 | -0.000576429 | 5.72372e-08 | 0.14597 | 2.57998e-07 | -0.398471 | 2.15928 | 3.98103 | 
[I][2017-05-13 16:40:53] -nan | 23.9882 | 64.4926 | -0.000576403 | 5.72358e-08 | 0.145971 | 2.58e-07 | -0.398659 | 2.15909 | 3.98097 | 
[I][2017-05-13 16:40:53] -nan | 23.9882 | 64.4961 | -0.000576378 | 5.72345e-08 | 0.145971 | 2.58002e-07 | -0.398846 | 2.1589 | 3.98091 | 
[I][2017-05-13 16:40:53] -nan | 23.9882 | 64.4997 | -0.000576353 | 5.72332e-08 | 0.145971 | 2.58004e-07 | -0.399033 | 2.15872 | 3.98085 | 
[I][2017-05-13 16:40:53] -nan | 23.9882 | 64.5032 | -0.000576328 | 5.72318e-08 | 0.145971 | 2.58005e-07 | -0.39922 | 2.15853 | 3.98079 | 
[I][2017-05-13 16:40:53] -nan | 23.9882 | 64.5067 | -0.000576303 | 5.72305e-08 | 0.145971 | 2.58007e-07 | -0.399407 | 2.15834 | 3.98073 | 
[I][2017-05-13 16:40:54] -nan | 23.9882 | 64.5102 | -0.000576278 | 5.72291e-08 | 0.145971 | 2.58009e-07 | -0.399594 | 2.15816 | 3.98067 | 
[I][2017-05-13 16:40:54] -nan | 23.9882 | 64.5137 | -0.000576252 | 5.72278e-08 | 0.145971 | 2.58011e-07 | -0.399781 | 2.15797 | 3.98061 | 
[I][2017-05-13 16:40:54] -nan | 23.9882 | 64.5172 | -0.000576227 | 5.72264e-08 | 0.145972 | 2.58013e-07 | -0.399968 | 2.15778 | 3.98055 | 
[I][2017-05-13 16:40:54] -nan | 23.9882 | 64.5207 | -0.000576202 | 5.72251e-08 | 0.145972 | 2.58015e-07 | -0.400155 | 2.15759 | 3.9805 | 
[I][2017-05-13 16:40:54] -nan | 23.9882 | 64.5242 | -0.000576177 | 5.72237e-08 | 0.145972 | 2.58017e-07 | -0.400342 | 2.15741 | 3.98044 | 
[I][2017-05-13 16:40:54] -nan | 23.9882 | 64.5277 | -0.000576152 | 5.72223e-08 | 0.145972 | 2.58019e-07 | -0.400529 | 2.15722 | 3.98038 | 
[I][2017-05-13 16:40:55] -nan | 23.9882 | 64.5311 | -0.000576127 | 5.7221e-08 | 0.145972 | 2.58021e-07 | -0.400716 | 2.15703 | 3.98032 | 
[I][2017-05-13 16:40:55] -nan | 23.9882 | 64.5346 | -0.000576101 | 5.72196e-08 | 0.145972 | 2.58023e-07 | -0.400902 | 2.15685 | 3.98026 | 
[I][2017-05-13 16:40:55] -nan | 23.9882 | 64.5381 | -0.000576076 | 5.72182e-08 | 0.145972 | 2.58025e-07 | -0.401089 | 2.15666 | 3.9802 | 
[I][2017-05-13 16:40:55] -nan | 23.9882 | 64.5416 | -0.000576051 | 5.72169e-08 | 0.145972 | 2.58027e-07 | -0.401276 | 2.15647 | 3.98014 | 
[I][2017-05-13 16:40:55] -nan | 23.9882 | 64.5451 | -0.000576026 | 5.72155e-08 | 0.145973 | 2.58029e-07 | -0.401463 | 2.15628 | 3.98008 | 
[I][2017-05-13 16:40:55] -nan | 23.9882 | 64.5486 | -0.000576001 | 5.72142e-08 | 0.145973 | 2.58031e-07 | -0.40165 | 2.1561 | 3.98002 | 
[I][2017-05-13 16:40:55] -nan | 23.9882 | 64.5521 | -0.000575976 | 5.72128e-08 | 0.145973 | 2.58033e-07 | -0.401836 | 2.15591 | 3.97996 | 
[I][2017-05-13 16:40:56] -nan | 23.9882 | 64.5555 | -0.000575951 | 5.72115e-08 | 0.145973 | 2.58035e-07 | -0.402023 | 2.15572 | 3.9799 | 
[I][2017-05-13 16:40:56] -nan | 23.9882 | 64.559 | -0.000575926 | 5.72101e-08 | 0.145973 | 2.58037e-07 | -0.40221 | 2.15554 | 3.97984 | 
[I][2017-05-13 16:40:56] -nan | 23.9882 | 64.5625 | -0.0005759 | 5.72088e-08 | 0.145973 | 2.58039e-07 | -0.402396 | 2.15535 | 3.97979 | 
[I][2017-05-13 16:40:56] -nan | 23.9882 | 64.5659 | -0.000575875 | 5.72074e-08 | 0.145973 | 2.58041e-07 | -0.402583 | 2.15516 | 3.97973 | 
[I][2017-05-13 16:40:56] -nan | 23.9882 | 64.5694 | -0.00057585 | 5.72061e-08 | 0.145973 | 2.58043e-07 | -0.402769 | 2.15497 | 3.97967 | 
[I][2017-05-13 16:40:56] -nan | 23.9882 | 64.5729 | -0.000575825 | 5.72047e-08 | 0.145974 | 2.58045e-07 | -0.402956 | 2.15479 | 3.97961 | 
[I][2017-05-13 16:40:57] -nan | 23.9882 | 64.5763 | -0.0005758 | 5.72033e-08 | 0.145974 | 2.58047e-07 | -0.403143 | 2.1546 | 3.97955 | 
[I][2017-05-13 16:40:57] -nan | 23.9882 | 64.5798 | -0.000575775 | 5.7202e-08 | 0.145974 | 2.58049e-07 | -0.403329 | 2.15441 | 3.97949 | 
[I][2017-05-13 16:40:57] -nan | 23.9882 | 64.5833 | -0.00057575 | 5.72006e-08 | 0.145974 | 2.58051e-07 | -0.403516 | 2.15423 | 3.97943 | 
[I][2017-05-13 16:40:57] -nan | 23.9882 | 64.5867 | -0.000575725 | 5.71992e-08 | 0.145974 | 2.58052e-07 | -0.403702 | 2.15404 | 3.97937 | 
[I][2017-05-13 16:40:57] -nan | 23.9882 | 64.5902 | -0.000575699 | 5.71978e-08 | 0.145974 | 2.58054e-07 | -0.403889 | 2.15385 | 3.97932 | 
[I][2017-05-13 16:40:58] -nan | 23.9882 | 64.5936 | -0.000575674 | 5.71965e-08 | 0.145974 | 2.58056e-07 | -0.404075 | 2.15367 | 3.97926 | 
[I][2017-05-13 16:40:58] -nan | 23.9882 | 64.5971 | -0.000575649 | 5.71951e-08 | 0.145974 | 2.58058e-07 | -0.404262 | 2.15348 | 3.9792 | 
[I][2017-05-13 16:40:58] -nan | 23.9882 | 64.6005 | -0.000575624 | 5.71937e-08 | 0.145975 | 2.5806e-07 | -0.404448 | 2.15329 | 3.97914 | 
[I][2017-05-13 16:40:58] -nan | 23.9882 | 64.604 | -0.000575599 | 5.71923e-08 | 0.145975 | 2.58062e-07 | -0.404635 | 2.1531 | 3.97908 | 
[I][2017-05-13 16:40:58] -nan | 23.9882 | 64.6074 | -0.000575574 | 5.71909e-08 | 0.145975 | 2.58064e-07 | -0.404821 | 2.15292 | 3.97902 | 
[I][2017-05-13 16:40:58] -nan | 23.9882 | 64.6109 | -0.000575549 | 5.71895e-08 | 0.145975 | 2.58066e-07 | -0.405007 | 2.15273 | 3.97897 | 
[I][2017-05-13 16:40:58] -nan | 23.9882 | 64.6143 | -0.000575524 | 5.71881e-08 | 0.145975 | 2.58068e-07 | -0.405194 | 2.15254 | 3.97891 | 
[I][2017-05-13 16:40:58] -nan | 23.9882 | 64.6178 | -0.000575499 | 5.71867e-08 | 0.145975 | 2.5807e-07 | -0.40538 | 2.15236 | 3.97885 | 
[I][2017-05-13 16:40:59] -nan | 23.9882 | 64.6212 | -0.000575473 | 5.71853e-08 | 0.145975 | 2.58072e-07 | -0.405566 | 2.15217 | 3.97879 | 
[I][2017-05-13 16:40:59] -nan | 23.9882 | 64.6246 | -0.000575448 | 5.71839e-08 | 0.145975 | 2.58074e-07 | -0.405753 | 2.15198 | 3.97873 | 
[I][2017-05-13 16:40:59] -nan | 23.9882 | 64.6281 | -0.000575423 | 5.71825e-08 | 0.145976 | 2.58076e-07 | -0.405939 | 2.1518 | 3.97868 | 
[I][2017-05-13 16:40:59] -nan | 23.9882 | 64.6315 | -0.000575398 | 5.71811e-08 | 0.145976 | 2.58077e-07 | -0.406125 | 2.15161 | 3.97862 | 
[I][2017-05-13 16:40:59] -nan | 23.9882 | 64.6349 | -0.000575373 | 5.71797e-08 | 0.145976 | 2.58079e-07 | -0.406311 | 2.15142 | 3.97856 | 
[I][2017-05-13 16:40:59] -nan | 23.9882 | 64.6384 | -0.000575348 | 5.71783e-08 | 0.145976 | 2.58081e-07 | -0.406498 | 2.15123 | 3.9785 | 
[I][2017-05-13 16:40:59] -nan | 23.9882 | 64.6418 | -0.000575323 | 5.71769e-08 | 0.145976 | 2.58083e-07 | -0.406684 | 2.15105 | 3.97844 | 
[I][2017-05-13 16:41:00] -nan | 23.9883 | 64.6452 | -0.000575298 | 5.71755e-08 | 0.145976 | 2.58085e-07 | -0.40687 | 2.15086 | 3.97839 | 
[I][2017-05-13 16:41:00] -nan | 23.9883 | 64.6486 | -0.000575273 | 5.71741e-08 | 0.145976 | 2.58087e-07 | -0.407056 | 2.15067 | 3.97833 | 
[I][2017-05-13 16:41:00] -nan | 23.9883 | 64.6521 | -0.000575248 | 5.71726e-08 | 0.145977 | 2.58089e-07 | -0.407242 | 2.15049 | 3.97827 | 
[I][2017-05-13 16:41:00] -nan | 23.9883 | 64.6555 | -0.000575223 | 5.71712e-08 | 0.145977 | 2.58091e-07 | -0.407429 | 2.1503 | 3.97821 | 
[I][2017-05-13 16:41:00] -nan | 23.9883 | 64.6589 | -0.000575198 | 5.71698e-08 | 0.145977 | 2.58093e-07 | -0.407615 | 2.15011 | 3.97816 | 
[I][2017-05-13 16:41:00] -nan | 23.9883 | 64.6623 | -0.000575173 | 5.71684e-08 | 0.145977 | 2.58095e-07 | -0.407801 | 2.14993 | 3.9781 | 
[I][2017-05-13 16:41:00] -nan | 23.9883 | 64.6657 | -0.000575147 | 5.71669e-08 | 0.145977 | 2.58097e-07 | -0.407987 | 2.14974 | 3.97804 | 
[I][2017-05-13 16:41:00] -nan | 23.9883 | 64.6691 | -0.000575122 | 5.71655e-08 | 0.145977 | 2.58098e-07 | -0.408173 | 2.14955 | 3.97798 | 
[I][2017-05-13 16:41:00] -nan | 23.9883 | 64.6725 | -0.000575097 | 5.71641e-08 | 0.145977 | 2.581e-07 | -0.408359 | 2.14937 | 3.97793 | 
[I][2017-05-13 16:41:00] -nan | 23.9883 | 64.676 | -0.000575072 | 5.71626e-08 | 0.145977 | 2.58102e-07 | -0.408545 | 2.14918 | 3.97787 | 
[I][2017-05-13 16:41:00] -nan | 23.9883 | 64.6794 | -0.000575047 | 5.71612e-08 | 0.145978 | 2.58104e-07 | -0.408731 | 2.14899 | 3.97781 | 
[I][2017-05-13 16:41:01] -nan | 23.9883 | 64.6828 | -0.000575022 | 5.71597e-08 | 0.145978 | 2.58106e-07 | -0.408917 | 2.14881 | 3.97775 | 
[I][2017-05-13 16:41:01] -nan | 23.9883 | 64.6862 | -0.000574997 | 5.71583e-08 | 0.145978 | 2.58108e-07 | -0.409103 | 2.14862 | 3.9777 | 
[I][2017-05-13 16:41:01] -nan | 23.9883 | 64.6896 | -0.000574972 | 5.71569e-08 | 0.145978 | 2.5811e-07 | -0.409289 | 2.14843 | 3.97764 | 
[I][2017-05-13 16:41:01] -nan | 23.9883 | 64.693 | -0.000574947 | 5.71554e-08 | 0.145978 | 2.58112e-07 | -0.409475 | 2.14825 | 3.97758 | 
[I][2017-05-13 16:41:01] -nan | 23.9883 | 64.6964 | -0.000574922 | 5.7154e-08 | 0.145978 | 2.58114e-07 | -0.409661 | 2.14806 | 3.97752 | 
[I][2017-05-13 16:41:01] -nan | 23.9883 | 64.6997 | -0.000574897 | 5.71525e-08 | 0.145978 | 2.58115e-07 | -0.409847 | 2.14787 | 3.97747 | 
[I][2017-05-13 16:41:01] -nan | 23.9883 | 64.7031 | -0.000574872 | 5.7151e-08 | 0.145978 | 2.58117e-07 | -0.410033 | 2.14769 | 3.97741 | 
[I][2017-05-13 16:41:01] -nan | 23.9883 | 64.7065 | -0.000574847 | 5.71496e-08 | 0.145979 | 2.58119e-07 | -0.410218 | 2.1475 | 3.97735 | 
[I][2017-05-13 16:41:02] -nan | 23.9883 | 64.7099 | -0.000574822 | 5.71481e-08 | 0.145979 | 2.58121e-07 | -0.410404 | 2.14731 | 3.9773 | 
[I][2017-05-13 16:41:02] -nan | 23.9883 | 64.7133 | -0.000574797 | 5.71467e-08 | 0.145979 | 2.58123e-07 | -0.41059 | 2.14712 | 3.97724 | 
[I][2017-05-13 16:41:02] -nan | 23.9883 | 64.7167 | -0.000574772 | 5.71452e-08 | 0.145979 | 2.58125e-07 | -0.410776 | 2.14694 | 3.97718 | 
[I][2017-05-13 16:41:02] -nan | 23.9883 | 64.7201 | -0.000574747 | 5.71437e-08 | 0.145979 | 2.58127e-07 | -0.410962 | 2.14675 | 3.97713 | 
[I][2017-05-13 16:41:02] -nan | 23.9883 | 64.7234 | -0.000574722 | 5.71423e-08 | 0.145979 | 2.58129e-07 | -0.411147 | 2.14656 | 3.97707 | 
[I][2017-05-13 16:41:02] -nan | 23.9883 | 64.7268 | -0.000574697 | 5.71408e-08 | 0.145979 | 2.58131e-07 | -0.411333 | 2.14638 | 3.97701 | 
[I][2017-05-13 16:41:02] -nan | 23.9883 | 64.7302 | -0.000574672 | 5.71393e-08 | 0.145979 | 2.58133e-07 | -0.411519 | 2.14619 | 3.97696 | 
[I][2017-05-13 16:41:02] -nan | 23.9883 | 64.7336 | -0.000574646 | 5.71378e-08 | 0.14598 | 2.58134e-07 | -0.411705 | 2.146 | 3.9769 | 
[I][2017-05-13 16:41:03] -nan | 23.9883 | 64.7369 | -0.000574621 | 5.71364e-08 | 0.14598 | 2.58136e-07 | -0.41189 | 2.14582 | 3.97684 | 
[I][2017-05-13 16:41:03] -nan | 23.9883 | 64.7403 | -0.000574596 | 5.71349e-08 | 0.14598 | 2.58138e-07 | -0.412076 | 2.14563 | 3.97679 | 
[I][2017-05-13 16:41:03] -nan | 23.9883 | 64.7437 | -0.000574571 | 5.71334e-08 | 0.14598 | 2.5814e-07 | -0.412262 | 2.14544 | 3.97673 | 
[I][2017-05-13 16:41:03] -nan | 23.9883 | 64.747 | -0.000574546 | 5.71319e-08 | 0.14598 | 2.58142e-07 | -0.412447 | 2.14526 | 3.97667 | 
[I][2017-05-13 16:41:03] -nan | 23.9883 | 64.7504 | -0.000574521 | 5.71304e-08 | 0.14598 | 2.58143e-07 | -0.412633 | 2.14507 | 3.97662 | 
