[I][2017-05-13 16:37:02] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr
[I][2017-05-13 16:37:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 10.9166 | 50 | 0.00918879 | 21 | 7883.04 | 49.2905 | 7883.04 | 7853.98 | 
[I][2017-05-13 16:37:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 10.9623 | 50 | 0.007671 | 20 | 7883.08 | 49.2872 | 7883.08 | 7853.98 | 
[I][2017-05-13 16:37:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 10.2638 | 50 | 0.00772499 | 22 | 7903.89 | 49.2785 | 7903.89 | 7853.98 | 
[I][2017-05-13 16:37:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 21.8632 | 50 | 0.00869664 | 22 | 7957.35 | 51.5486 | 7957.35 | 7853.98 | 
[I][2017-05-13 16:37:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 49.4842 | 50 | 0.00758227 | 18 | 24441.4 | 138.213 | 24441.4 | 7853.98 | 
[I][2017-05-13 16:37:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 48.9374 | 50 | 0.00862464 | 12 | 24248.4 | 137.995 | 24248.4 | 7853.98 | 
[I][2017-05-13 16:37:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 49.1322 | 50 | 0.0049486 | 12 | 24338.1 | 138.523 | 24338.1 | 7853.98 | 
[I][2017-05-13 16:37:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 52.3806 | 50 | 0.00908562 | 6 | 25451.1 | 141.475 | 25451.1 | 7853.98 | 
[I][2017-05-13 16:37:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 67.2255 | 50 | 0.0055421 | 11 | 35834.4 | 174.312 | 35834.4 | 7853.98 | 
[I][2017-05-13 16:37:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 66.8223 | 50 | 0.00584689 | 13 | 35665.5 | 174.266 | 35665.5 | 7853.98 | 
[I][2017-05-13 16:37:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 66.6583 | 50 | 0.00702454 | 13 | 35545.9 | 174.026 | 35545.9 | 7853.98 | 
[I][2017-05-13 16:37:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 66.4992 | 50 | 0.00807643 | 13 | 35447.3 | 173.847 | 35447.3 | 7853.98 | 
[I][2017-05-13 16:37:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 66.3435 | 50 | 0.00889731 | 13 | 35364.4 | 173.714 | 35364.4 | 7853.98 | 
[I][2017-05-13 16:37:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 66.1901 | 50 | 0.00951268 | 13 | 35292.6 | 173.613 | 35292.6 | 7853.98 | 
[I][2017-05-13 16:37:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 66.0385 | 50 | 0.00548768 | 14 | 35229.1 | 173.535 | 35229.1 | 7853.98 | 
[I][2017-05-13 16:37:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 65.8881 | 50 | 0.00591664 | 14 | 35171.4 | 173.472 | 35171.4 | 7853.98 | 
[I][2017-05-13 16:37:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 65.7393 | 50 | 0.00630146 | 14 | 35118.3 | 173.421 | 35118.3 | 7853.98 | 
[I][2017-05-13 16:37:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 65.5925 | 50 | 0.00673887 | 14 | 35069 | 173.378 | 35069 | 7853.98 | 
[I][2017-05-13 16:37:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 65.4478 | 50 | 0.00723081 | 14 | 35022.5 | 173.341 | 35022.5 | 7853.98 | 
[I][2017-05-13 16:37:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 65.3054 | 50 | 0.0077604 | 14 | 34978.4 | 173.308 | 34978.4 | 7853.98 | 
[I][2017-05-13 16:37:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 65.1656 | 50 | 0.00853623 | 14 | 34936.4 | 173.278 | 34936.4 | 7853.98 | 
[I][2017-05-13 16:37:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 65.0286 | 50 | 0.00908816 | 14 | 34896.2 | 173.251 | 34896.2 | 7853.98 | 
[I][2017-05-13 16:37:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 64.8946 | 50 | 0.0096684 | 14 | 34857.6 | 173.225 | 34857.6 | 7853.98 | 
[I][2017-05-13 16:37:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 64.7637 | 50 | 0.00612703 | 15 | 34820.5 | 173.201 | 34820.5 | 7853.98 | 
[I][2017-05-13 16:37:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 64.6358 | 50 | 0.00654075 | 15 | 34784.6 | 173.177 | 34784.6 | 7853.98 | 
[I][2017-05-13 16:37:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 64.5113 | 50 | 0.00696911 | 15 | 34750 | 173.155 | 34750 | 7853.98 | 
[I][2017-05-13 16:37:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 64.3903 | 50 | 0.00741088 | 15 | 34716.6 | 173.133 | 34716.6 | 7853.98 | 
[I][2017-05-13 16:37:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 64.2729 | 50 | 0.0078655 | 15 | 34684.3 | 173.111 | 34684.3 | 7853.98 | 
[I][2017-05-13 16:37:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 64.159 | 50 | 0.0083306 | 15 | 34653.2 | 173.09 | 34653.2 | 7853.98 | 
[I][2017-05-13 16:37:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 64.0488 | 50 | 0.00880297 | 15 | 34623.2 | 173.07 | 34623.2 | 7853.98 | 
[I][2017-05-13 16:37:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 63.9422 | 50 | 0.00928183 | 15 | 34594.2 | 173.049 | 34594.2 | 7853.98 | 
[I][2017-05-13 16:37:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 63.8392 | 50 | 0.00977131 | 15 | 34566.2 | 173.03 | 34566.2 | 7853.98 | 
[I][2017-05-13 16:37:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 63.7399 | 50 | 0.00642056 | 16 | 34539.3 | 173.01 | 34539.3 | 7853.98 | 
[I][2017-05-13 16:37:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 63.644 | 50 | 0.00678404 | 16 | 34513.1 | 172.991 | 34513.1 | 7853.98 | 
[I][2017-05-13 16:37:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 63.5517 | 50 | 0.00729535 | 16 | 34487.9 | 172.973 | 34487.9 | 7853.98 | 
[I][2017-05-13 16:37:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 63.4629 | 50 | 0.00763817 | 16 | 34463.6 | 172.954 | 34463.6 | 7853.98 | 
[I][2017-05-13 16:37:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 63.3778 | 50 | 0.0079812 | 16 | 34440.1 | 172.937 | 34440.1 | 7853.98 | 
[I][2017-05-13 16:37:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 63.2961 | 50 | 0.0083183 | 16 | 34417.6 | 172.919 | 34417.6 | 7853.98 | 
[I][2017-05-13 16:37:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 63.2178 | 50 | 0.00865849 | 16 | 34395.8 | 172.903 | 34395.8 | 7853.98 | 
[I][2017-05-13 16:37:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 63.1429 | 50 | 0.00899931 | 16 | 34374.9 | 172.886 | 34374.9 | 7853.98 | 
[I][2017-05-13 16:37:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 63.0712 | 50 | 0.00940234 | 16 | 34354.7 | 172.87 | 34354.7 | 7853.98 | 
[I][2017-05-13 16:37:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 63.0027 | 50 | 0.00989236 | 16 | 34335.2 | 172.855 | 34335.2 | 7853.98 | 
[I][2017-05-13 16:37:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.9373 | 50 | 0.00674756 | 17 | 34316.4 | 172.84 | 34316.4 | 7853.98 | 
[I][2017-05-13 16:37:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.8746 | 50 | 0.00708723 | 17 | 34298.3 | 172.825 | 34298.3 | 7853.98 | 
[I][2017-05-13 16:37:20] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.8149 | 50 | 0.00744455 | 17 | 34280.8 | 172.811 | 34280.8 | 7853.98 | 
[I][2017-05-13 16:37:20] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.758 | 50 | 0.0078152 | 17 | 34263.9 | 172.798 | 34263.9 | 7853.98 | 
[I][2017-05-13 16:37:20] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.7038 | 50 | 0.00819997 | 17 | 34247.6 | 172.785 | 34247.6 | 7853.98 | 
[I][2017-05-13 16:37:20] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.6523 | 50 | 0.00860154 | 17 | 34231.9 | 172.772 | 34231.9 | 7853.98 | 
[I][2017-05-13 16:37:20] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.6032 | 50 | 0.0090227 | 17 | 34216.7 | 172.76 | 34216.7 | 7853.98 | 
[I][2017-05-13 16:37:20] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.5565 | 50 | 0.00946617 | 17 | 34202.1 | 172.748 | 34202.1 | 7853.98 | 
[I][2017-05-13 16:37:20] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.5121 | 50 | 0.00992966 | 17 | 34188 | 172.736 | 34188 | 7853.98 | 
[I][2017-05-13 16:37:20] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.4699 | 50 | 0.00691415 | 18 | 34174.4 | 172.725 | 34174.4 | 7853.98 | 
[I][2017-05-13 16:37:20] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.4297 | 50 | 0.00726419 | 18 | 34161.1 | 172.714 | 34161.1 | 7853.98 | 
[I][2017-05-13 16:37:20] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.3916 | 50 | 0.00763666 | 18 | 34148.3 | 172.704 | 34148.3 | 7853.98 | 
[I][2017-05-13 16:37:20] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.3554 | 50 | 0.00803398 | 18 | 34135.9 | 172.694 | 34135.9 | 7853.98 | 
[I][2017-05-13 16:37:20] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.3211 | 50 | 0.00846568 | 18 | 34124 | 172.685 | 34124 | 7853.98 | 
[I][2017-05-13 16:37:20] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.2886 | 50 | 0.00895197 | 18 | 34112.4 | 172.675 | 34112.4 | 7853.98 | 
[I][2017-05-13 16:37:20] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.2579 | 50 | 0.00940355 | 18 | 34101.2 | 172.666 | 34101.2 | 7853.98 | 
[I][2017-05-13 16:37:20] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.2287 | 50 | 0.00987985 | 18 | 34090.3 | 172.658 | 34090.3 | 7853.98 | 
[I][2017-05-13 16:37:20] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.2011 | 50 | 0.00699131 | 19 | 34079.8 | 172.649 | 34079.8 | 7853.98 | 
[I][2017-05-13 16:37:21] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.175 | 50 | 0.00736051 | 19 | 34069.5 | 172.641 | 34069.5 | 7853.98 | 
[I][2017-05-13 16:37:21] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.1503 | 50 | 0.00775751 | 19 | 34059.6 | 172.633 | 34059.6 | 7853.98 | 
[I][2017-05-13 16:37:21] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.127 | 50 | 0.00819053 | 19 | 34049.9 | 172.626 | 34049.9 | 7853.98 | 
[I][2017-05-13 16:37:21] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.1051 | 50 | 0.00865089 | 19 | 34040.5 | 172.619 | 34040.5 | 7853.98 | 
[I][2017-05-13 16:37:21] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.0844 | 50 | 0.00914158 | 19 | 34031.4 | 172.612 | 34031.4 | 7853.98 | 
[I][2017-05-13 16:37:21] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.0649 | 50 | 0.00966525 | 19 | 34022.6 | 172.605 | 34022.6 | 7853.98 | 
[I][2017-05-13 16:37:21] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.0466 | 50 | 0.00694774 | 20 | 34014 | 172.598 | 34014 | 7853.98 | 
[I][2017-05-13 16:37:21] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.0294 | 50 | 0.00736474 | 20 | 34005.6 | 172.592 | 34005.6 | 7853.98 | 
[I][2017-05-13 16:37:21] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.0133 | 50 | 0.00781407 | 20 | 33997.4 | 172.586 | 33997.4 | 7853.98 | 
[I][2017-05-13 16:37:21] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.9982 | 50 | 0.00830112 | 20 | 33989.5 | 172.58 | 33989.5 | 7853.98 | 
[I][2017-05-13 16:37:21] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.9841 | 50 | 0.00883432 | 20 | 33981.7 | 172.575 | 33981.7 | 7853.98 | 
[I][2017-05-13 16:37:21] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.9709 | 50 | 0.00941272 | 20 | 33974.2 | 172.569 | 33974.2 | 7853.98 | 
[I][2017-05-13 16:37:22] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.9586 | 50 | 0.00686804 | 21 | 33966.8 | 172.564 | 33966.8 | 7853.98 | 
[I][2017-05-13 16:37:22] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.9472 | 50 | 0.00735368 | 21 | 33959.6 | 172.559 | 33959.6 | 7853.98 | 
[I][2017-05-13 16:37:22] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.9366 | 50 | 0.00788849 | 21 | 33952.6 | 172.555 | 33952.6 | 7853.98 | 
[I][2017-05-13 16:37:22] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.9268 | 50 | 0.00847912 | 21 | 33945.8 | 172.55 | 33945.8 | 7853.98 | 
[I][2017-05-13 16:37:22] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.9178 | 50 | 0.0091366 | 21 | 33939.1 | 172.546 | 33939.1 | 7853.98 | 
[I][2017-05-13 16:37:22] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.9096 | 50 | 0.0098792 | 21 | 33932.6 | 172.542 | 33932.6 | 7853.98 | 
[I][2017-05-13 16:37:22] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.902 | 50 | 0.00736949 | 22 | 33926.2 | 172.538 | 33926.2 | 7853.98 | 
[I][2017-05-13 16:37:22] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.8951 | 50 | 0.00802915 | 22 | 33920 | 172.534 | 33920 | 7853.98 | 
[I][2017-05-13 16:37:22] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.8889 | 50 | 0.00878381 | 22 | 33913.9 | 172.53 | 33913.9 | 7853.98 | 
[I][2017-05-13 16:37:22] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.8833 | 50 | 0.00965636 | 22 | 33907.9 | 172.526 | 33907.9 | 7853.98 | 
[I][2017-05-13 16:37:22] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.8783 | 50 | 0.0073671 | 23 | 33902.1 | 172.523 | 33902.1 | 7853.98 | 
[I][2017-05-13 16:37:23] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.8739 | 50 | 0.00821544 | 23 | 33896.4 | 172.52 | 33896.4 | 7853.98 | 
[I][2017-05-13 16:37:23] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.8701 | 50 | 0.00924334 | 23 | 33890.8 | 172.517 | 33890.8 | 7853.98 | 
[I][2017-05-13 16:37:23] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.8668 | 50 | 0.00726093 | 24 | 33885.3 | 172.514 | 33885.3 | 7853.98 | 
[I][2017-05-13 16:37:23] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.864 | 50 | 0.0083599 | 24 | 33879.9 | 172.511 | 33879.9 | 7853.98 | 
[I][2017-05-13 16:37:23] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.8618 | 50 | 0.00978335 | 24 | 33874.6 | 172.508 | 33874.6 | 7853.98 | 
[I][2017-05-13 16:37:23] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.86 | 50 | 0.0117006 | 24 | 33869.5 | 172.505 | 33869.5 | 7853.98 | 
[I][2017-05-13 16:37:23] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.8587 | 50 | 0.0144385 | 24 | 33864.4 | 172.503 | 33864.4 | 7853.98 | 
[I][2017-05-13 16:37:23] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.8579 | 50 | 0.0185639 | 24 | 33859.4 | 172.501 | 33859.4 | 7853.98 | 
[I][2017-05-13 16:37:23] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.8574 | 50 | 0.0241594 | 24 | 33854.5 | 172.498 | 33854.5 | 7853.98 | 
[I][2017-05-13 16:37:23] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.8575 | 50 | 0.0192342 | 24 | 33849.8 | 172.496 | 33849.8 | 7853.98 | 
[I][2017-05-13 16:37:24] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.8579 | 50 | 0.0158245 | 24 | 33845.1 | 172.494 | 33845.1 | 7853.98 | 
[I][2017-05-13 16:37:24] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.8587 | 50 | 0.0133725 | 24 | 33840.4 | 172.492 | 33840.4 | 7853.98 | 
[I][2017-05-13 16:37:24] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.8599 | 50 | 0.0116199 | 24 | 33835.9 | 172.49 | 33835.9 | 7853.98 | 
[I][2017-05-13 16:37:24] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.8615 | 50 | 0.0102491 | 24 | 33831.4 | 172.489 | 33831.4 | 7853.98 | 
[I][2017-05-13 16:37:24] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.8634 | 50 | 0.00918374 | 24 | 33827.1 | 172.487 | 33827.1 | 7853.98 | 
[I][2017-05-13 16:37:24] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.8657 | 50 | 0.00835007 | 24 | 33822.8 | 172.485 | 33822.8 | 7853.98 | 
[I][2017-05-13 16:37:24] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.8683 | 50 | 0.0076768 | 24 | 33818.5 | 172.484 | 33818.5 | 7853.98 | 
[I][2017-05-13 16:37:24] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.8713 | 50 | 0.00711943 | 24 | 33814.3 | 172.482 | 33814.3 | 7853.98 | 
[I][2017-05-13 16:37:24] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.8745 | 50 | 0.00952414 | 23 | 33810.2 | 172.481 | 33810.2 | 7853.98 | 
[I][2017-05-13 16:37:24] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.8781 | 50 | 0.00895703 | 23 | 33806.2 | 172.48 | 33806.2 | 7853.98 | 
[I][2017-05-13 16:37:24] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.882 | 50 | 0.00846592 | 23 | 33802.3 | 172.479 | 33802.3 | 7853.98 | 
[I][2017-05-13 16:37:25] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.8861 | 50 | 0.00804619 | 23 | 33798.3 | 172.478 | 33798.3 | 7853.98 | 
[I][2017-05-13 16:37:25] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.8906 | 50 | 0.00768535 | 23 | 33794.5 | 172.477 | 33794.5 | 7853.98 | 
[I][2017-05-13 16:37:25] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.8953 | 50 | 0.00736676 | 23 | 33790.7 | 172.476 | 33790.7 | 7853.98 | 
[I][2017-05-13 16:37:25] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.9002 | 50 | 0.00708845 | 23 | 33787 | 172.475 | 33787 | 7853.98 | 
[I][2017-05-13 16:37:25] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.9055 | 50 | 0.0097263 | 22 | 33783.3 | 172.474 | 33783.3 | 7853.98 | 
[I][2017-05-13 16:37:25] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.9109 | 50 | 0.00938827 | 22 | 33779.7 | 172.473 | 33779.7 | 7853.98 | 
[I][2017-05-13 16:37:25] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.9166 | 50 | 0.00904024 | 22 | 33776.1 | 172.473 | 33776.1 | 7853.98 | 
[I][2017-05-13 16:37:25] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.9226 | 50 | 0.00848969 | 22 | 33772.6 | 172.472 | 33772.6 | 7853.98 | 
[I][2017-05-13 16:37:25] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.9287 | 50 | 0.00820758 | 22 | 33769.1 | 172.472 | 33769.1 | 7853.98 | 
[I][2017-05-13 16:37:25] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.9351 | 50 | 0.0079541 | 22 | 33765.7 | 172.471 | 33765.7 | 7853.98 | 
[I][2017-05-13 16:37:25] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.9418 | 50 | 0.00772004 | 22 | 33762.4 | 172.471 | 33762.4 | 7853.98 | 
[I][2017-05-13 16:37:26] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.9486 | 50 | 0.00750314 | 22 | 33759 | 172.471 | 33759 | 7853.98 | 
[I][2017-05-13 16:37:26] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.9556 | 50 | 0.00730148 | 22 | 33755.8 | 172.47 | 33755.8 | 7853.98 | 
[I][2017-05-13 16:37:26] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.9628 | 50 | 0.0071134 | 22 | 33752.5 | 172.47 | 33752.5 | 7853.98 | 
[I][2017-05-13 16:37:26] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.9703 | 50 | 0.0097582 | 21 | 33749.4 | 172.47 | 33749.4 | 7853.98 | 
[I][2017-05-13 16:37:26] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.9779 | 50 | 0.00953174 | 21 | 33746.2 | 172.47 | 33746.2 | 7853.98 | 
[I][2017-05-13 16:37:26] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.9856 | 50 | 0.00932175 | 21 | 33743.1 | 172.47 | 33743.1 | 7853.98 | 
[I][2017-05-13 16:37:26] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 61.9936 | 50 | 0.00912842 | 21 | 33740.1 | 172.47 | 33740.1 | 7853.98 | 
[I][2017-05-13 16:37:26] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.0017 | 50 | 0.00894576 | 21 | 33737.1 | 172.47 | 33737.1 | 7853.98 | 
[I][2017-05-13 16:37:26] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.01 | 50 | 0.00877287 | 21 | 33734.1 | 172.47 | 33734.1 | 7853.98 | 
[I][2017-05-13 16:37:26] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.0185 | 50 | 0.00860936 | 21 | 33731.1 | 172.47 | 33731.1 | 7853.98 | 
[I][2017-05-13 16:37:26] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.0272 | 50 | 0.00846895 | 21 | 33728.2 | 172.47 | 33728.2 | 7853.98 | 
[I][2017-05-13 16:37:27] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.036 | 50 | 0.00833511 | 21 | 33725.3 | 172.471 | 33725.3 | 7853.98 | 
[I][2017-05-13 16:37:27] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.0449 | 50 | 0.00820733 | 21 | 33722.5 | 172.471 | 33722.5 | 7853.98 | 
[I][2017-05-13 16:37:27] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.0541 | 50 | 0.00808519 | 21 | 33719.7 | 172.471 | 33719.7 | 7853.98 | 
[I][2017-05-13 16:37:27] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.0633 | 50 | 0.00797855 | 21 | 33716.9 | 172.472 | 33716.9 | 7853.98 | 
[I][2017-05-13 16:37:27] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.0727 | 50 | 0.00788846 | 21 | 33714.2 | 172.472 | 33714.2 | 7853.98 | 
[I][2017-05-13 16:37:27] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.0823 | 50 | 0.0079234 | 21 | 33711.4 | 172.472 | 33711.4 | 7853.98 | 
[I][2017-05-13 16:37:27] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.092 | 50 | 0.00795844 | 21 | 33708.8 | 172.473 | 33708.8 | 7853.98 | 
[I][2017-05-13 16:37:27] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.1018 | 50 | 0.00801111 | 21 | 33706.1 | 172.473 | 33706.1 | 7853.98 | 
[I][2017-05-13 16:37:27] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.1118 | 50 | 0.00806471 | 21 | 33703.5 | 172.474 | 33703.5 | 7853.98 | 
[I][2017-05-13 16:37:27] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.1219 | 50 | 0.00812283 | 21 | 33700.9 | 172.475 | 33700.9 | 7853.98 | 
[I][2017-05-13 16:37:27] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.1321 | 50 | 0.00819356 | 21 | 33698.3 | 172.475 | 33698.3 | 7853.98 | 
[I][2017-05-13 16:37:27] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 62.1424 | 50 | 0.00826561 | 21 | 33695.8 | 172.476 | 33695.8 | 7853.98 | 
