[I][2017-05-13 16:37:02] dt, cm_x, cm_y, avg_d, avg_ds, mju, smo_d, smo_ds, int_d, int_ds, sf_a, sf_b, sf_c 
[I][2017-05-13 16:44:10] -nan | 23.8528 | 69.7222 | -0.00188557 | 6.68696e-08 | 2.82067e+06 | -7.79424e-05 | 3.43118e-08 | 0.119668 | 4.72949e-07 | 2.47938e-08 | 2.1445e-07 | -3.86352e-08 | 
[I][2017-05-13 16:44:10] -nan | 23.8528 | 69.7241 | -0.00188555 | 6.68727e-08 | 2.82048e+06 | -7.79273e-05 | 3.431e-08 | 0.119668 | 4.72982e-07 | 2.47961e-08 | 2.14448e-07 | -3.86261e-08 | 
[I][2017-05-13 16:44:10] -nan | 23.8528 | 69.726 | -0.00188553 | 6.68757e-08 | 2.82028e+06 | -7.79122e-05 | 3.43082e-08 | 0.119669 | 4.73016e-07 | 2.47983e-08 | 2.14446e-07 | -3.86169e-08 | 
[I][2017-05-13 16:44:11] -nan | 23.8528 | 69.7279 | -0.00188552 | 6.68788e-08 | 2.82008e+06 | -7.78971e-05 | 3.43064e-08 | 0.119669 | 4.73049e-07 | 2.48005e-08 | 2.14444e-07 | -3.86078e-08 | 
[I][2017-05-13 16:44:11] -nan | 23.8528 | 69.7298 | -0.0018855 | 6.68819e-08 | 2.81988e+06 | -7.7882e-05 | 3.43046e-08 | 0.119669 | 4.73082e-07 | 2.48028e-08 | 2.14442e-07 | -3.85987e-08 | 
[I][2017-05-13 16:44:11] -nan | 23.8528 | 69.7316 | -0.00188548 | 6.6885e-08 | 2.81968e+06 | -7.78669e-05 | 3.43028e-08 | 0.119669 | 4.73116e-07 | 2.4805e-08 | 2.14439e-07 | -3.85895e-08 | 
[I][2017-05-13 16:44:11] -nan | 23.8528 | 69.7335 | -0.00188547 | 6.6888e-08 | 2.81948e+06 | -7.78518e-05 | 3.43011e-08 | 0.119669 | 4.73149e-07 | 2.48073e-08 | 2.14437e-07 | -3.85804e-08 | 
[I][2017-05-13 16:44:11] -nan | 23.8528 | 69.7354 | -0.00188545 | 6.68911e-08 | 2.81928e+06 | -7.78367e-05 | 3.42993e-08 | 0.11967 | 4.73182e-07 | 2.48095e-08 | 2.14435e-07 | -3.85712e-08 | 
[I][2017-05-13 16:44:11] -nan | 23.8528 | 69.7373 | -0.00188543 | 6.68942e-08 | 2.81908e+06 | -7.78216e-05 | 3.42975e-08 | 0.11967 | 4.73216e-07 | 2.48117e-08 | 2.14433e-07 | -3.85621e-08 | 
[I][2017-05-13 16:44:11] -nan | 23.8528 | 69.7392 | -0.00188541 | 6.68973e-08 | 2.81889e+06 | -7.78065e-05 | 3.42957e-08 | 0.11967 | 4.73249e-07 | 2.4814e-08 | 2.14431e-07 | -3.8553e-08 | 
[I][2017-05-13 16:44:11] -nan | 23.8528 | 69.741 | -0.0018854 | 6.69003e-08 | 2.81869e+06 | -7.77914e-05 | 3.42939e-08 | 0.11967 | 4.73283e-07 | 2.48162e-08 | 2.14429e-07 | -3.85439e-08 | 
[I][2017-05-13 16:44:12] -nan | 23.8528 | 69.7429 | -0.00188538 | 6.69034e-08 | 2.81849e+06 | -7.77763e-05 | 3.42921e-08 | 0.119671 | 4.73316e-07 | 2.48184e-08 | 2.14427e-07 | -3.85347e-08 | 
[I][2017-05-13 16:44:12] -nan | 23.8528 | 69.7448 | -0.00188536 | 6.69065e-08 | 2.81829e+06 | -7.77613e-05 | 3.42903e-08 | 0.119671 | 4.7335e-07 | 2.48206e-08 | 2.14424e-07 | -3.85256e-08 | 
[I][2017-05-13 16:44:12] -nan | 23.8528 | 69.7467 | -0.00188535 | 6.69096e-08 | 2.81809e+06 | -7.77462e-05 | 3.42885e-08 | 0.119671 | 4.73383e-07 | 2.48229e-08 | 2.14422e-07 | -3.85165e-08 | 
[I][2017-05-13 16:44:12] -nan | 23.8528 | 69.7485 | -0.00188533 | 6.69126e-08 | 2.81789e+06 | -7.77311e-05 | 3.42868e-08 | 0.119671 | 4.73417e-07 | 2.48251e-08 | 2.1442e-07 | -3.85074e-08 | 
[I][2017-05-13 16:44:12] -nan | 23.8528 | 69.7504 | -0.00188531 | 6.69157e-08 | 2.81769e+06 | -7.7716e-05 | 3.4285e-08 | 0.119672 | 4.7345e-07 | 2.48273e-08 | 2.14418e-07 | -3.84983e-08 | 
[I][2017-05-13 16:44:12] -nan | 23.8528 | 69.7523 | -0.00188529 | 6.69188e-08 | 2.81749e+06 | -7.77009e-05 | 3.42832e-08 | 0.119672 | 4.73484e-07 | 2.48296e-08 | 2.14416e-07 | -3.84891e-08 | 
[I][2017-05-13 16:44:12] -nan | 23.8528 | 69.7542 | -0.00188528 | 6.69219e-08 | 2.81729e+06 | -7.76858e-05 | 3.42814e-08 | 0.119672 | 4.73517e-07 | 2.48318e-08 | 2.14414e-07 | -3.848e-08 | 
[I][2017-05-13 16:44:13] -nan | 23.8528 | 69.756 | -0.00188526 | 6.6925e-08 | 2.81709e+06 | -7.76707e-05 | 3.42796e-08 | 0.119672 | 4.73551e-07 | 2.4834e-08 | 2.14412e-07 | -3.84709e-08 | 
[I][2017-05-13 16:44:13] -nan | 23.8528 | 69.7579 | -0.00188524 | 6.6928e-08 | 2.81689e+06 | -7.76557e-05 | 3.42778e-08 | 0.119673 | 4.73584e-07 | 2.48362e-08 | 2.1441e-07 | -3.84618e-08 | 
[I][2017-05-13 16:44:13] -nan | 23.8528 | 69.7598 | -0.00188523 | 6.69311e-08 | 2.81669e+06 | -7.76406e-05 | 3.4276e-08 | 0.119673 | 4.73618e-07 | 2.48385e-08 | 2.14408e-07 | -3.84527e-08 | 
[I][2017-05-13 16:44:13] -nan | 23.8528 | 69.7617 | -0.00188521 | 6.69342e-08 | 2.81649e+06 | -7.76255e-05 | 3.42742e-08 | 0.119673 | 4.73651e-07 | 2.48407e-08 | 2.14406e-07 | -3.84436e-08 | 
[I][2017-05-13 16:44:13] -nan | 23.8528 | 69.7635 | -0.00188519 | 6.69373e-08 | 2.81629e+06 | -7.76104e-05 | 3.42725e-08 | 0.119673 | 4.73685e-07 | 2.48429e-08 | 2.14403e-07 | -3.84345e-08 | 
[I][2017-05-13 16:44:13] -nan | 23.8528 | 69.7654 | -0.00188517 | 6.69404e-08 | 2.81609e+06 | -7.75954e-05 | 3.42707e-08 | 0.119673 | 4.73718e-07 | 2.48451e-08 | 2.14401e-07 | -3.84254e-08 | 
[I][2017-05-13 16:44:13] -nan | 23.8528 | 69.7673 | -0.00188516 | 6.69435e-08 | 2.81589e+06 | -7.75803e-05 | 3.42689e-08 | 0.119674 | 4.73752e-07 | 2.48474e-08 | 2.14399e-07 | -3.84163e-08 | 
[I][2017-05-13 16:44:13] -nan | 23.8528 | 69.7692 | -0.00188514 | 6.69465e-08 | 2.81569e+06 | -7.75652e-05 | 3.42671e-08 | 0.119674 | 4.73786e-07 | 2.48496e-08 | 2.14397e-07 | -3.84073e-08 | 
[I][2017-05-13 16:44:13] -nan | 23.8528 | 69.771 | -0.00188512 | 6.69496e-08 | 2.81549e+06 | -7.75501e-05 | 3.42653e-08 | 0.119674 | 4.73819e-07 | 2.48518e-08 | 2.14395e-07 | -3.83982e-08 | 
[I][2017-05-13 16:44:13] -nan | 23.8528 | 69.7729 | -0.00188511 | 6.69527e-08 | 2.81529e+06 | -7.75351e-05 | 3.42635e-08 | 0.119674 | 4.73853e-07 | 2.4854e-08 | 2.14393e-07 | -3.83891e-08 | 
[I][2017-05-13 16:44:14] -nan | 23.8528 | 69.7748 | -0.00188509 | 6.69558e-08 | 2.81509e+06 | -7.752e-05 | 3.42617e-08 | 0.119675 | 4.73887e-07 | 2.48562e-08 | 2.14391e-07 | -3.838e-08 | 
[I][2017-05-13 16:44:14] -nan | 23.8528 | 69.7766 | -0.00188507 | 6.69589e-08 | 2.81489e+06 | -7.75049e-05 | 3.426e-08 | 0.119675 | 4.7392e-07 | 2.48585e-08 | 2.14389e-07 | -3.83709e-08 | 
[I][2017-05-13 16:44:14] -nan | 23.8528 | 69.7785 | -0.00188505 | 6.6962e-08 | 2.81469e+06 | -7.74899e-05 | 3.42582e-08 | 0.119675 | 4.73954e-07 | 2.48607e-08 | 2.14387e-07 | -3.83619e-08 | 
[I][2017-05-13 16:44:14] -nan | 23.8528 | 69.7804 | -0.00188504 | 6.69651e-08 | 2.81449e+06 | -7.74748e-05 | 3.42564e-08 | 0.119675 | 4.73988e-07 | 2.48629e-08 | 2.14385e-07 | -3.83528e-08 | 
[I][2017-05-13 16:44:14] -nan | 23.8528 | 69.7822 | -0.00188502 | 6.69682e-08 | 2.81429e+06 | -7.74598e-05 | 3.42546e-08 | 0.119676 | 4.74022e-07 | 2.48651e-08 | 2.14383e-07 | -3.83437e-08 | 
[I][2017-05-13 16:44:14] -nan | 23.8528 | 69.7841 | -0.001885 | 6.69712e-08 | 2.81409e+06 | -7.74447e-05 | 3.42528e-08 | 0.119676 | 4.74055e-07 | 2.48673e-08 | 2.14381e-07 | -3.83346e-08 | 
[I][2017-05-13 16:44:14] -nan | 23.8528 | 69.786 | -0.00188499 | 6.69743e-08 | 2.81389e+06 | -7.74296e-05 | 3.4251e-08 | 0.119676 | 4.74089e-07 | 2.48695e-08 | 2.14379e-07 | -3.83256e-08 | 
[I][2017-05-13 16:44:15] -nan | 23.8528 | 69.7878 | -0.00188497 | 6.69774e-08 | 2.81369e+06 | -7.74146e-05 | 3.42492e-08 | 0.119676 | 4.74123e-07 | 2.48717e-08 | 2.14377e-07 | -3.83165e-08 | 
[I][2017-05-13 16:44:15] -nan | 23.8528 | 69.7897 | -0.00188495 | 6.69805e-08 | 2.81349e+06 | -7.73995e-05 | 3.42475e-08 | 0.119677 | 4.74157e-07 | 2.4874e-08 | 2.14375e-07 | -3.83074e-08 | 
[I][2017-05-13 16:44:15] -nan | 23.8528 | 69.7916 | -0.00188493 | 6.69836e-08 | 2.81329e+06 | -7.73845e-05 | 3.42457e-08 | 0.119677 | 4.7419e-07 | 2.48762e-08 | 2.14373e-07 | -3.82984e-08 | 
[I][2017-05-13 16:44:15] -nan | 23.8528 | 69.7934 | -0.00188492 | 6.69867e-08 | 2.81309e+06 | -7.73694e-05 | 3.42439e-08 | 0.119677 | 4.74224e-07 | 2.48784e-08 | 2.14371e-07 | -3.82893e-08 | 
[I][2017-05-13 16:44:15] -nan | 23.8528 | 69.7953 | -0.0018849 | 6.69898e-08 | 2.81289e+06 | -7.73544e-05 | 3.42421e-08 | 0.119677 | 4.74258e-07 | 2.48806e-08 | 2.14369e-07 | -3.82803e-08 | 
[I][2017-05-13 16:44:15] -nan | 23.8528 | 69.7972 | -0.00188488 | 6.69929e-08 | 2.81269e+06 | -7.73393e-05 | 3.42403e-08 | 0.119678 | 4.74292e-07 | 2.48828e-08 | 2.14367e-07 | -3.82712e-08 | 
[I][2017-05-13 16:44:15] -nan | 23.8528 | 69.799 | -0.00188487 | 6.6996e-08 | 2.81249e+06 | -7.73243e-05 | 3.42385e-08 | 0.119678 | 4.74326e-07 | 2.4885e-08 | 2.14365e-07 | -3.82622e-08 | 
[I][2017-05-13 16:44:15] -nan | 23.8528 | 69.8009 | -0.00188485 | 6.69991e-08 | 2.81229e+06 | -7.73092e-05 | 3.42368e-08 | 0.119678 | 4.7436e-07 | 2.48872e-08 | 2.14363e-07 | -3.82531e-08 | 
[I][2017-05-13 16:44:15] -nan | 23.8528 | 69.8028 | -0.00188483 | 6.70022e-08 | 2.81209e+06 | -7.72942e-05 | 3.4235e-08 | 0.119678 | 4.74394e-07 | 2.48894e-08 | 2.14361e-07 | -3.82441e-08 | 
[I][2017-05-13 16:44:15] -nan | 23.8528 | 69.8046 | -0.00188481 | 6.70053e-08 | 2.81189e+06 | -7.72792e-05 | 3.42332e-08 | 0.119678 | 4.74427e-07 | 2.48916e-08 | 2.14359e-07 | -3.8235e-08 | 
[I][2017-05-13 16:44:16] -nan | 23.8528 | 69.8065 | -0.0018848 | 6.70084e-08 | 2.81168e+06 | -7.72641e-05 | 3.42314e-08 | 0.119679 | 4.74461e-07 | 2.48938e-08 | 2.14357e-07 | -3.8226e-08 | 
[I][2017-05-13 16:44:16] -nan | 23.8528 | 69.8083 | -0.00188478 | 6.70115e-08 | 2.81148e+06 | -7.72491e-05 | 3.42296e-08 | 0.119679 | 4.74495e-07 | 2.4896e-08 | 2.14355e-07 | -3.8217e-08 | 
[I][2017-05-13 16:44:16] -nan | 23.8528 | 69.8102 | -0.00188476 | 6.70146e-08 | 2.81128e+06 | -7.7234e-05 | 3.42278e-08 | 0.119679 | 4.74529e-07 | 2.48982e-08 | 2.14353e-07 | -3.82079e-08 | 
[I][2017-05-13 16:44:16] -nan | 23.8528 | 69.8121 | -0.00188475 | 6.70177e-08 | 2.81108e+06 | -7.7219e-05 | 3.42261e-08 | 0.119679 | 4.74563e-07 | 2.49004e-08 | 2.14351e-07 | -3.81989e-08 | 
[I][2017-05-13 16:44:16] -nan | 23.8528 | 69.8139 | -0.00188473 | 6.70207e-08 | 2.81088e+06 | -7.7204e-05 | 3.42243e-08 | 0.11968 | 4.74597e-07 | 2.49026e-08 | 2.14349e-07 | -3.81899e-08 | 
[I][2017-05-13 16:44:16] -nan | 23.8528 | 69.8158 | -0.00188471 | 6.70238e-08 | 2.81068e+06 | -7.71889e-05 | 3.42225e-08 | 0.11968 | 4.74631e-07 | 2.49049e-08 | 2.14348e-07 | -3.81808e-08 | 
[I][2017-05-13 16:44:17] -nan | 23.8528 | 69.8176 | -0.00188469 | 6.70269e-08 | 2.81048e+06 | -7.71739e-05 | 3.42207e-08 | 0.11968 | 4.74665e-07 | 2.49071e-08 | 2.14346e-07 | -3.81718e-08 | 
[I][2017-05-13 16:44:17] -nan | 23.8528 | 69.8195 | -0.00188468 | 6.703e-08 | 2.81028e+06 | -7.71589e-05 | 3.42189e-08 | 0.11968 | 4.74699e-07 | 2.49093e-08 | 2.14344e-07 | -3.81628e-08 | 
[I][2017-05-13 16:44:17] -nan | 23.8528 | 69.8213 | -0.00188466 | 6.70332e-08 | 2.81007e+06 | -7.71439e-05 | 3.42172e-08 | 0.119681 | 4.74733e-07 | 2.49115e-08 | 2.14342e-07 | -3.81538e-08 | 
[I][2017-05-13 16:44:17] -nan | 23.8528 | 69.8232 | -0.00188464 | 6.70363e-08 | 2.80987e+06 | -7.71288e-05 | 3.42154e-08 | 0.119681 | 4.74767e-07 | 2.49137e-08 | 2.1434e-07 | -3.81448e-08 | 
[I][2017-05-13 16:44:17] -nan | 23.8528 | 69.8251 | -0.00188463 | 6.70394e-08 | 2.80967e+06 | -7.71138e-05 | 3.42136e-08 | 0.119681 | 4.74801e-07 | 2.49159e-08 | 2.14338e-07 | -3.81357e-08 | 
[I][2017-05-13 16:44:17] -nan | 23.8528 | 69.8269 | -0.00188461 | 6.70425e-08 | 2.80947e+06 | -7.70988e-05 | 3.42118e-08 | 0.119681 | 4.74835e-07 | 2.4918e-08 | 2.14336e-07 | -3.81267e-08 | 
[I][2017-05-13 16:44:17] -nan | 23.8528 | 69.8288 | -0.00188459 | 6.70456e-08 | 2.80927e+06 | -7.70838e-05 | 3.421e-08 | 0.119682 | 4.74869e-07 | 2.49202e-08 | 2.14334e-07 | -3.81177e-08 | 
[I][2017-05-13 16:44:17] -nan | 23.8528 | 69.8306 | -0.00188457 | 6.70487e-08 | 2.80907e+06 | -7.70687e-05 | 3.42082e-08 | 0.119682 | 4.74903e-07 | 2.49224e-08 | 2.14332e-07 | -3.81087e-08 | 
[I][2017-05-13 16:44:18] -nan | 23.8528 | 69.8325 | -0.00188456 | 6.70518e-08 | 2.80886e+06 | -7.70537e-05 | 3.42065e-08 | 0.119682 | 4.74938e-07 | 2.49246e-08 | 2.1433e-07 | -3.80997e-08 | 
[I][2017-05-13 16:44:18] -nan | 23.8528 | 69.8343 | -0.00188454 | 6.70549e-08 | 2.80866e+06 | -7.70387e-05 | 3.42047e-08 | 0.119682 | 4.74972e-07 | 2.49268e-08 | 2.14329e-07 | -3.80907e-08 | 
[I][2017-05-13 16:44:18] -nan | 23.8528 | 69.8362 | -0.00188452 | 6.7058e-08 | 2.80846e+06 | -7.70237e-05 | 3.42029e-08 | 0.119682 | 4.75006e-07 | 2.4929e-08 | 2.14327e-07 | -3.80817e-08 | 
[I][2017-05-13 16:44:18] -nan | 23.8528 | 69.838 | -0.00188451 | 6.70611e-08 | 2.80826e+06 | -7.70087e-05 | 3.42011e-08 | 0.119683 | 4.7504e-07 | 2.49312e-08 | 2.14325e-07 | -3.80727e-08 | 
[I][2017-05-13 16:44:18] -nan | 23.8528 | 69.8399 | -0.00188449 | 6.70642e-08 | 2.80806e+06 | -7.69937e-05 | 3.41993e-08 | 0.119683 | 4.75074e-07 | 2.49334e-08 | 2.14323e-07 | -3.80637e-08 | 
[I][2017-05-13 16:44:18] -nan | 23.8528 | 69.8417 | -0.00188447 | 6.70673e-08 | 2.80785e+06 | -7.69786e-05 | 3.41976e-08 | 0.119683 | 4.75108e-07 | 2.49356e-08 | 2.14321e-07 | -3.80547e-08 | 
[I][2017-05-13 16:44:18] -nan | 23.8528 | 69.8436 | -0.00188446 | 6.70704e-08 | 2.80765e+06 | -7.69636e-05 | 3.41958e-08 | 0.119683 | 4.75143e-07 | 2.49378e-08 | 2.14319e-07 | -3.80457e-08 | 
[I][2017-05-13 16:44:19] -nan | 23.8528 | 69.8454 | -0.00188444 | 6.70735e-08 | 2.80745e+06 | -7.69486e-05 | 3.4194e-08 | 0.119684 | 4.75177e-07 | 2.494e-08 | 2.14317e-07 | -3.80367e-08 | 
[I][2017-05-13 16:44:19] -nan | 23.8528 | 69.8473 | -0.00188442 | 6.70766e-08 | 2.80725e+06 | -7.69336e-05 | 3.41922e-08 | 0.119684 | 4.75211e-07 | 2.49422e-08 | 2.14315e-07 | -3.80277e-08 | 
[I][2017-05-13 16:44:19] -nan | 23.8528 | 69.8491 | -0.0018844 | 6.70797e-08 | 2.80705e+06 | -7.69186e-05 | 3.41904e-08 | 0.119684 | 4.75245e-07 | 2.49444e-08 | 2.14314e-07 | -3.80188e-08 | 
[I][2017-05-13 16:44:19] -nan | 23.8528 | 69.851 | -0.00188439 | 6.70829e-08 | 2.80684e+06 | -7.69036e-05 | 3.41887e-08 | 0.119684 | 4.7528e-07 | 2.49465e-08 | 2.14312e-07 | -3.80098e-08 | 
[I][2017-05-13 16:44:19] -nan | 23.8528 | 69.8528 | -0.00188437 | 6.7086e-08 | 2.80664e+06 | -7.68886e-05 | 3.41869e-08 | 0.119685 | 4.75314e-07 | 2.49487e-08 | 2.1431e-07 | -3.80008e-08 | 
[I][2017-05-13 16:44:19] -nan | 23.8528 | 69.8547 | -0.00188435 | 6.70891e-08 | 2.80644e+06 | -7.68736e-05 | 3.41851e-08 | 0.119685 | 4.75348e-07 | 2.49509e-08 | 2.14308e-07 | -3.79918e-08 | 
[I][2017-05-13 16:44:19] -nan | 23.8528 | 69.8565 | -0.00188434 | 6.70922e-08 | 2.80624e+06 | -7.68586e-05 | 3.41833e-08 | 0.119685 | 4.75382e-07 | 2.49531e-08 | 2.14306e-07 | -3.79828e-08 | 
[I][2017-05-13 16:44:19] -nan | 23.8528 | 69.8584 | -0.00188432 | 6.70953e-08 | 2.80603e+06 | -7.68436e-05 | 3.41815e-08 | 0.119685 | 4.75417e-07 | 2.49553e-08 | 2.14304e-07 | -3.79739e-08 | 
[I][2017-05-13 16:44:19] -nan | 23.8528 | 69.8602 | -0.0018843 | 6.70984e-08 | 2.80583e+06 | -7.68286e-05 | 3.41798e-08 | 0.119686 | 4.75451e-07 | 2.49575e-08 | 2.14303e-07 | -3.79649e-08 | 
[I][2017-05-13 16:44:19] -nan | 23.8528 | 69.8621 | -0.00188428 | 6.71015e-08 | 2.80563e+06 | -7.68136e-05 | 3.4178e-08 | 0.119686 | 4.75485e-07 | 2.49597e-08 | 2.14301e-07 | -3.79559e-08 | 
[I][2017-05-13 16:44:19] -nan | 23.8528 | 69.8639 | -0.00188427 | 6.71046e-08 | 2.80543e+06 | -7.67986e-05 | 3.41762e-08 | 0.119686 | 4.7552e-07 | 2.49618e-08 | 2.14299e-07 | -3.7947e-08 | 
[I][2017-05-13 16:44:20] -nan | 23.8528 | 69.8658 | -0.00188425 | 6.71078e-08 | 2.80522e+06 | -7.67836e-05 | 3.41744e-08 | 0.119686 | 4.75554e-07 | 2.4964e-08 | 2.14297e-07 | -3.7938e-08 | 
[I][2017-05-13 16:44:20] -nan | 23.8528 | 69.8676 | -0.00188423 | 6.71109e-08 | 2.80502e+06 | -7.67686e-05 | 3.41727e-08 | 0.119687 | 4.75588e-07 | 2.49662e-08 | 2.14295e-07 | -3.7929e-08 | 
[I][2017-05-13 16:44:20] -nan | 23.8528 | 69.8695 | -0.00188422 | 6.7114e-08 | 2.80482e+06 | -7.67537e-05 | 3.41709e-08 | 0.119687 | 4.75623e-07 | 2.49684e-08 | 2.14294e-07 | -3.79201e-08 | 
[I][2017-05-13 16:44:20] -nan | 23.8528 | 69.8713 | -0.0018842 | 6.71171e-08 | 2.80462e+06 | -7.67387e-05 | 3.41691e-08 | 0.119687 | 4.75657e-07 | 2.49706e-08 | 2.14292e-07 | -3.79111e-08 | 
[I][2017-05-13 16:44:20] -nan | 23.8528 | 69.8731 | -0.00188418 | 6.71202e-08 | 2.80441e+06 | -7.67237e-05 | 3.41673e-08 | 0.119687 | 4.75692e-07 | 2.49727e-08 | 2.1429e-07 | -3.79022e-08 | 
[I][2017-05-13 16:44:20] -nan | 23.8528 | 69.875 | -0.00188416 | 6.71233e-08 | 2.80421e+06 | -7.67087e-05 | 3.41655e-08 | 0.119687 | 4.75726e-07 | 2.49749e-08 | 2.14288e-07 | -3.78932e-08 | 
[I][2017-05-13 16:44:20] -nan | 23.8528 | 69.8768 | -0.00188415 | 6.71265e-08 | 2.80401e+06 | -7.66937e-05 | 3.41638e-08 | 0.119688 | 4.75761e-07 | 2.49771e-08 | 2.14287e-07 | -3.78843e-08 | 
[I][2017-05-13 16:44:21] -nan | 23.8528 | 69.8787 | -0.00188413 | 6.71296e-08 | 2.8038e+06 | -7.66787e-05 | 3.4162e-08 | 0.119688 | 4.75795e-07 | 2.49793e-08 | 2.14285e-07 | -3.78753e-08 | 
[I][2017-05-13 16:44:21] -nan | 23.8528 | 69.8805 | -0.00188411 | 6.71327e-08 | 2.8036e+06 | -7.66638e-05 | 3.41602e-08 | 0.119688 | 4.75829e-07 | 2.49814e-08 | 2.14283e-07 | -3.78664e-08 | 
[I][2017-05-13 16:44:21] -nan | 23.8528 | 69.8824 | -0.0018841 | 6.71358e-08 | 2.8034e+06 | -7.66488e-05 | 3.41584e-08 | 0.119688 | 4.75864e-07 | 2.49836e-08 | 2.14281e-07 | -3.78574e-08 | 
[I][2017-05-13 16:44:21] -nan | 23.8528 | 69.8842 | -0.00188408 | 6.71389e-08 | 2.80319e+06 | -7.66338e-05 | 3.41567e-08 | 0.119689 | 4.75898e-07 | 2.49858e-08 | 2.1428e-07 | -3.78485e-08 | 
[I][2017-05-13 16:44:21] -nan | 23.8528 | 69.886 | -0.00188406 | 6.71421e-08 | 2.80299e+06 | -7.66188e-05 | 3.41549e-08 | 0.119689 | 4.75933e-07 | 2.4988e-08 | 2.14278e-07 | -3.78396e-08 | 
[I][2017-05-13 16:44:21] -nan | 23.8528 | 69.8879 | -0.00188405 | 6.71452e-08 | 2.80279e+06 | -7.66039e-05 | 3.41531e-08 | 0.119689 | 4.75967e-07 | 2.49901e-08 | 2.14276e-07 | -3.78306e-08 | 
[I][2017-05-13 16:44:21] -nan | 23.8528 | 69.8897 | -0.00188403 | 6.71483e-08 | 2.80258e+06 | -7.65889e-05 | 3.41513e-08 | 0.119689 | 4.76002e-07 | 2.49923e-08 | 2.14274e-07 | -3.78217e-08 | 
[I][2017-05-13 16:44:21] -nan | 23.8528 | 69.8916 | -0.00188401 | 6.71514e-08 | 2.80238e+06 | -7.65739e-05 | 3.41496e-08 | 0.11969 | 4.76037e-07 | 2.49945e-08 | 2.14273e-07 | -3.78128e-08 | 
[I][2017-05-13 16:44:21] -nan | 23.8528 | 69.8934 | -0.00188399 | 6.71546e-08 | 2.80218e+06 | -7.65589e-05 | 3.41478e-08 | 0.11969 | 4.76071e-07 | 2.49966e-08 | 2.14271e-07 | -3.78038e-08 | 
[I][2017-05-13 16:44:21] -nan | 23.8528 | 69.8952 | -0.00188398 | 6.71577e-08 | 2.80197e+06 | -7.6544e-05 | 3.4146e-08 | 0.11969 | 4.76106e-07 | 2.49988e-08 | 2.14269e-07 | -3.77949e-08 | 
[I][2017-05-13 16:44:21] -nan | 23.8528 | 69.8971 | -0.00188396 | 6.71608e-08 | 2.80177e+06 | -7.6529e-05 | 3.41442e-08 | 0.11969 | 4.7614e-07 | 2.5001e-08 | 2.14267e-07 | -3.7786e-08 | 
[I][2017-05-13 16:44:21] -nan | 23.8528 | 69.8989 | -0.00188394 | 6.71639e-08 | 2.80157e+06 | -7.65141e-05 | 3.41424e-08 | 0.119691 | 4.76175e-07 | 2.50031e-08 | 2.14266e-07 | -3.77771e-08 | 
[I][2017-05-13 16:44:22] -nan | 23.8528 | 69.9007 | -0.00188393 | 6.71671e-08 | 2.80136e+06 | -7.64991e-05 | 3.41407e-08 | 0.119691 | 4.7621e-07 | 2.50053e-08 | 2.14264e-07 | -3.77682e-08 | 
[I][2017-05-13 16:44:22] -nan | 23.8528 | 69.9026 | -0.00188391 | 6.71702e-08 | 2.80116e+06 | -7.64841e-05 | 3.41389e-08 | 0.119691 | 4.76244e-07 | 2.50075e-08 | 2.14262e-07 | -3.77592e-08 | 
[I][2017-05-13 16:44:22] -nan | 23.8528 | 69.9044 | -0.00188389 | 6.71733e-08 | 2.80095e+06 | -7.64692e-05 | 3.41371e-08 | 0.119691 | 4.76279e-07 | 2.50096e-08 | 2.14261e-07 | -3.77503e-08 | 
[I][2017-05-13 16:44:22] -nan | 23.8528 | 69.9062 | -0.00188387 | 6.71765e-08 | 2.80075e+06 | -7.64542e-05 | 3.41353e-08 | 0.119692 | 4.76314e-07 | 2.50118e-08 | 2.14259e-07 | -3.77414e-08 | 
[I][2017-05-13 16:44:22] -nan | 23.8528 | 69.9081 | -0.00188386 | 6.71796e-08 | 2.80055e+06 | -7.64393e-05 | 3.41336e-08 | 0.119692 | 4.76348e-07 | 2.5014e-08 | 2.14257e-07 | -3.77325e-08 | 
[I][2017-05-13 16:44:22] -nan | 23.8528 | 69.9099 | -0.00188384 | 6.71827e-08 | 2.80034e+06 | -7.64243e-05 | 3.41318e-08 | 0.119692 | 4.76383e-07 | 2.50161e-08 | 2.14256e-07 | -3.77236e-08 | 
[I][2017-05-13 16:44:22] -nan | 23.8528 | 69.9117 | -0.00188382 | 6.71858e-08 | 2.80014e+06 | -7.64093e-05 | 3.413e-08 | 0.119692 | 4.76418e-07 | 2.50183e-08 | 2.14254e-07 | -3.77147e-08 | 
[I][2017-05-13 16:44:22] -nan | 23.8528 | 69.9136 | -0.00188381 | 6.7189e-08 | 2.79993e+06 | -7.63944e-05 | 3.41283e-08 | 0.119692 | 4.76452e-07 | 2.50205e-08 | 2.14252e-07 | -3.77058e-08 | 
[I][2017-05-13 16:44:22] -nan | 23.8528 | 69.9154 | -0.00188379 | 6.71921e-08 | 2.79973e+06 | -7.63794e-05 | 3.41265e-08 | 0.119693 | 4.76487e-07 | 2.50226e-08 | 2.14251e-07 | -3.76969e-08 | 
[I][2017-05-13 16:44:22] -nan | 23.8528 | 69.9172 | -0.00188377 | 6.71952e-08 | 2.79953e+06 | -7.63645e-05 | 3.41247e-08 | 0.119693 | 4.76522e-07 | 2.50248e-08 | 2.14249e-07 | -3.7688e-08 | 
